2430	9750	2
2431	11722	1
2431	2085	1
2432	4193	1
2432	1878	1
2432	3660	1
2432	846	1
2432	12746	1
2433	25263	1
2433	23920	1
2433	14579	1
2434	9751	1
2435	13956	1
2435	1111	1
2435	1851	1
2435	11917	2
2435	13033	1
2435	22410	1
2435	13948	1
2435	11910	1
2436	15761	1
2436	24832	1
2437	2735	1
2437	9991	1
2437	2745	1
2437	3972	1
2438	10	1
2439	22634	1
2439	1761	2
2439	20152	1
2439	3673	1
2439	11275	1
2439	3684	1
2439	10023	1
2439	17023	2
2439	20719	1
2440	25281	1
2440	14307	2
2440	2250	1
2440	3738	1
2440	6401	1
2440	2069	1
2440	473	1
2441	13752	1
2441	7673	2
2441	10496	1
2441	8556	1
2441	25290	1
2441	6736	2
2442	6179	2
2442	4834	1
2443	773	1
2443	18432	1
2443	5663	1
2443	13252	1
2443	21043	1
2444	3797	2
2444	6678	1
2445	17150	1
2446	4609	1
2446	8416	1
2447	24393	1
2447	25007	1
2447	25297	1
2447	5325	1
2447	3124	1
2448	6056	2
2448	10612	1
2448	2093	3
2449	149	2
2449	3022	1
2449	25219	1
2449	20002	1
2449	15992	1
2449	22665	3
2450	2	1
2451	22183	1
2452	23534	1
2452	3668	1
2452	4684	1
2453	6749	1
2453	6194	2
2453	5211	1
2453	22584	1
2454	15035	1
2454	25312	1
2455	1937	2
2455	9649	1
2455	24014	1
2455	2440	1
2455	5752	1
2455	25314	1
2455	21236	1
2455	8307	1
2455	3770	1
2455	2396	1
2456	2683	1
2456	8391	1
2456	25316	1
2456	2088	1
2457	5952	2
2458	15991	1
2459	12460	1
2459	5585	1
2459	7740	1
2459	9839	1
2460	24721	2
2460	22743	1
2460	4662	1
2460	657	1
2460	1675	2
2460	1664	1
2460	2598	4
2461	5713	1
2461	15914	1
2462	23090	2
2462	25331	1
2462	17818	1
2462	25332	1
2463	8271	1
2463	9660	1
2463	2377	1
2463	13812	1
2463	16910	1
2463	4700	1
2463	12019	1
2463	7935	1
2463	19789	1
2463	19911	1
2463	632	3
2463	14344	1
2463	5378	1
2464	3858	1
2464	14344	1
2464	20086	1
2464	25337	1
2464	8053	2
2465	6371	1
2465	3135	1
2465	22467	1
2465	3137	1
2465	9166	1
2465	11916	1
2465	15897	1
2465	4298	1
2465	5347	1
2466	8129	1
2467	24365	1
2467	25085	1
2467	18068	1
2467	10487	1
2467	21120	1
2467	9321	1
2467	17141	2
2467	10609	2
2468	1146	1
2468	21555	1
2468	17531	1
2468	859	1
2468	2162	1
2468	9791	1
2468	4488	1
2468	11049	1
2468	18025	1
2468	24843	1
2468	8823	1
2468	14378	1
2468	4436	1
2468	8849	1
2468	6242	1
2468	18403	1
2468	8570	1
2468	2961	1
2468	7417	1
2468	22803	1
2468	10174	1
2468	5999	1
2468	24938	1
2468	13478	1
2468	1166	1
2469	18073	1
2469	18075	1
2470	18527	1
2470	5149	1
2470	382	1
2470	18947	1
2471	96	1
2471	13077	1
2471	3180	1
2472	11716	2
2472	17092	1
2473	501	2
2473	16838	1
2473	2401	1
2473	9245	2
2474	9811	1
2474	11340	1
2474	17520	3
2475	7487	1
2475	2282	1
2475	16616	1
2475	9419	1
2476	25388	1
2476	19855	1
2476	10517	1
2476	1031	1
2476	14620	1
2477	15916	1
2478	1550	1
2479	4698	1
2479	13957	1
2479	11147	2
2479	7923	1
2479	25035	1
2480	8468	3
2480	9534	1
2480	25399	1
2480	1770	1
2481	8568	1
2481	15481	1
2481	2667	2
2481	24697	1
2481	2671	1
2481	8734	2
2481	13362	2
2482	4077	1
2482	24296	1
2482	5085	1
2482	25403	2
2482	19030	2
2483	16764	1
2483	17931	1
2483	10835	1
2483	294	1
2483	22682	1
2483	19477	1
2483	11634	1
2483	17590	1
2483	9063	1
2483	1504	1
2483	25407	1
2484	7151	1
2484	9424	1
2484	459	1
2484	19535	1
2484	2492	1
2484	14262	1
2484	9577	1
2484	7452	2
2484	3973	1
2484	19417	1
2484	1568	1
2484	833	1
2484	25425	1
2484	3652	1
2484	20599	2
2484	20585	1
2484	15488	1
2484	22947	1
2485	906	1
2486	21083	1
2486	16472	1
2487	12883	1
2487	19496	1
2488	5306	1
2489	23973	1
2489	12631	1
2490	1098	1
2490	3135	1
2490	1855	1
2490	25010	1
2490	4132	1
2491	7608	1
2491	6144	1
2491	22165	1
2492	8032	1
2492	1421	1
2493	2107	1
2493	14242	1
2493	3686	1
2493	25443	1
2494	5963	1
2495	1657	1
2495	2605	1
2495	3916	1
2496	7873	1
2496	4855	1
2496	22344	1
2496	18657	1
2496	8556	1
2497	20080	2
2497	25452	1
2497	7225	3
2497	19211	1
2497	5071	1
2498	1475	2
2498	8856	1
2498	5774	1
2499	14709	1
2499	12432	1
2500	8494	1
2500	6138	1
2500	25457	1
2501	6039	1
2501	1031	4
2501	632	2
2502	20642	1
2502	12302	1
2502	16511	1
2502	25462	1
2502	2322	1
2503	16333	1
2503	6612	1
2504	17822	2
2504	7960	3
2505	17380	1
2505	2734	1
2505	9857	1
2505	23014	5
2505	25467	1
2506	14985	1
2506	1768	1
2506	1759	1
2507	24027	1
2507	2334	1
2507	8510	1
2508	12172	1
2509	14501	2
2509	4805	1
2509	3581	1
2510	1544	1
2511	2104	1
2511	1581	2
2512	5786	2
2512	9581	1
2512	18357	1
2512	21624	1
2512	20608	1
2512	9227	1
2512	11167	1
2513	19105	1
2513	11147	1
2514	19306	1
2515	7793	1
2515	3483	1
2515	9456	1
2516	228	1
2516	8464	1
2516	1961	1
2516	23926	1
2517	667	2
2517	12752	1
2518	7105	1
2519	23394	1
2519	10264	1
2519	3424	1
2519	2548	1
2519	20074	1
2519	25482	1
2519	18848	1
2519	17937	1
2519	12339	2
2519	6162	1
2519	4731	1
2520	25484	1
2521	10246	1
2521	86	1
2521	1896	1
2521	16186	1
2521	7387	1
2521	2058	1
2522	8484	1
2523	1156	1
2523	1173	1
2523	9005	1
2523	1149	1
2523	25494	1
2523	24745	1
2524	7349	1
2525	25497	1
2526	468	1
2526	189	1
2527	2970	1
2527	20722	1
2527	11900	2
2527	16069	1
2528	18683	2
2529	7400	3
2529	23117	1
2529	22981	1
2529	5802	1
2530	4482	1
2530	8481	1
2531	4188	2
2531	25395	1
2531	25502	3
2532	25506	1
2532	25505	2
2532	10590	1
2533	5840	3
2533	15132	1
2534	2475	1
2535	9174	1
2535	25514	1
2535	5319	1
2535	632	3
2535	23961	1
2536	3015	1
2537	353	1
2537	10606	1
2537	25515	1
2538	14006	2
2539	7729	2
2539	548	1
2540	25521	1
2540	13887	5
2540	1333	2
2541	25528	1
2541	21219	1
2541	24537	1
2541	23497	1
2541	11234	1
2541	21940	1
2541	15465	1
2542	8467	1
2542	22933	1
2542	18522	1
2542	7878	2
2542	19239	1
2542	7761	1
2543	7157	1
2543	25532	2
2543	8725	2
2544	12827	8
2544	25536	1
2545	25538	1
2545	16869	1
2545	1050	1
2546	1271	2
2546	827	1
2547	5121	1
2547	5118	1
2548	19384	1
2548	25127	1
2548	3109	1
2549	13628	1
2549	632	1
2550	2277	1
2550	3806	4
2550	88	1
2550	19126	1
2550	16629	1
2550	25551	1
2551	11505	2
2551	357	1
2551	336	3
2551	25515	1
2551	198	1
2552	18722	1
2552	25177	1
2552	11313	1
2552	25559	1
2553	3502	1
2553	12234	1
2553	4345	1
2553	2555	1
2553	18753	2
2554	22371	1
2554	24813	1
2555	14334	1
2555	8576	1
2555	14716	2
2556	7061	1
2556	3040	1
2557	17737	4
2557	17764	6
2557	1345	1
2558	228	2
2558	14187	1
2558	5346	1
2558	25576	1
2558	12087	1
2559	5057	1
2559	10952	1
2559	25583	1
2560	15378	2
2560	14412	1
2561	2151	1
2561	501	1
2562	16435	1
2562	19294	1
2562	233	2
2562	16425	1
2562	6634	1
2562	2744	1
2562	723	1
2562	1431	1
2562	14086	1
2562	7391	2
2562	23171	1
2563	1232	1
2563	2096	1
2563	21563	1
2563	25590	1
2563	413	2
2564	9486	1
2565	8839	2
2565	14758	7
2565	12112	1
2565	13399	1
2565	18180	1
2566	4628	1
2567	17149	1
2567	10621	3
2567	10778	1
2567	17143	1
2567	226	2
2567	25598	1
2568	496	1
2568	14784	1
2569	10101	1
2570	5082	1
2570	3414	1
2570	6825	1
2570	12868	1
2570	3744	1
2571	10491	1
2571	15292	1
2571	126	1
2572	2694	1
2572	8836	1
2572	1540	1
2573	17169	1
2573	1266	1
2573	12561	1
2573	632	1
2573	232	1
2574	15492	1
2574	5769	1
2574	9603	1
2574	24112	1
2574	10585	1
2575	3137	1
2575	15463	1
2575	22601	1
2575	180	1
2575	17757	1
2576	6053	1
2576	25609	1
2576	6026	1
2577	5618	1
2577	21048	1
2577	12755	1
2577	5642	6
2577	25613	12
2578	5511	1
2578	2156	1
2578	1846	1
2578	15648	1
2578	9649	1
2579	15379	1
2579	15197	1
2580	25621	1
2580	8038	2
2581	8928	1
2581	8937	1
2581	538	1
2581	918	1
2581	2884	1
2582	11755	3
2582	4908	1
2583	11535	1
2583	7658	1
2583	11832	1
2583	7201	2
2583	14909	1
2583	23251	1
2584	4697	1
2584	14920	1
2584	1777	1
2584	4134	1
2585	2903	1
2585	2446	1
2585	17674	2
2586	4188	3
2586	9261	1
2587	19	1
2587	918	1
2587	25632	1
2587	5797	1
2588	6780	1
2588	19939	2
2589	11536	1
2589	883	1
2589	2758	2
2590	2439	1
2590	24726	1
2590	4603	1
2590	21536	1
2590	7673	2
2590	3360	2
2590	8012	1
2590	13588	1
2590	2554	2
2591	67	1
2591	75	1
2591	68	1
2591	76	1
2592	8694	1
2592	12356	1
2592	1551	2
2592	1552	1
2592	1541	2
2593	369	1
2593	7205	1
2593	11287	1
2594	25648	3
2594	4386	1
2594	2918	2
2594	20276	1
2594	18887	1
2594	7984	1
2594	24946	1
2595	17133	1
2595	6464	1
2596	6616	1
2596	7628	2
2596	8761	2
2597	5629	1
2598	2593	1
2599	6477	1
2599	17597	1
2599	1487	3
2599	15385	1
2599	5925	1
2599	384	8
2599	5446	1
2599	8513	1
2599	6818	1
2599	12858	1
2600	842	2
2600	4727	1
2600	3338	1
2601	24380	1
2602	7712	3
2602	22112	1
2603	1421	1
2604	25667	1
2604	23016	1
2604	10751	1
2605	24848	1
2605	2297	2
2605	21094	1
2605	2507	1
2605	2282	1
2606	10239	2
2606	49	1
2607	5158	1
2607	5180	2
2607	237	1
2608	6605	1
2608	6110	3
2609	4395	1
2609	17274	1
2609	8349	1
2609	1607	6
2609	470	1
2610	186	2
2610	24794	1
2610	11664	1
2611	22621	1
2611	25681	1
2611	6639	1
2612	14707	1
2612	6274	4
2612	25689	2
2612	12174	1
2613	23865	1
2614	14028	1
2614	16210	1
2614	25694	1
2614	13842	1
2614	4988	6
2614	12289	1
2614	3372	1
2614	25695	1
2614	461	1
2614	1879	1
2615	149	1
2615	20933	3
2615	17378	2
2615	13010	1
2615	20465	1
2615	16475	2
2616	25699	1
2616	338	1
2616	24118	1
2616	2758	1
2616	6056	1
2616	19432	1
2617	14510	1
2617	11348	1
2618	4592	1
2618	23947	1
2619	14054	2
2620	25705	2
2621	17475	3
2621	13293	1
2622	4818	1
2623	23237	1
2623	1183	1
2623	441	1
2624	1216	2
2624	20778	3
2624	7860	2
2624	141	1
2624	13236	1
2624	1176	1
2624	9870	1
2625	3207	1
2626	1978	1
2627	16644	1
2628	20736	1
2628	22796	1
2629	1031	2
2629	632	1
2630	13355	1
2630	4906	3
2631	12167	1
2631	20830	2
2631	9216	1
2632	12155	1
2632	25723	3
2632	12719	1
2633	13020	1
2633	918	5
2633	2757	1
2633	18094	1
2633	21675	1
2633	18095	1
2633	12735	1
2633	3015	1
2633	4621	1
2633	10618	1
2633	5598	1
2633	2120	1
2634	13612	1
2634	12029	1
2635	4704	1
2635	3099	1
2636	149	1
2636	198	1
2636	7592	1
2636	5281	1
2636	4361	1
2636	3858	1
2637	5625	1
2638	24914	1
2638	6911	1
2638	22534	1
2638	6302	1
2638	8534	1
2639	16590	1
2639	4090	2
2639	6468	1
2639	11429	1
2639	13528	2
2640	7943	1
2640	16987	1
2640	22914	2
2640	16745	1
2640	19436	1
2640	6791	1
2640	19257	1
2640	6833	1
2640	11930	2
2640	18804	1
2641	4671	1
2641	632	4
2641	198	3
2642	14722	70
2642	12223	60
2642	15336	33
2642	12201	1
2642	8353	1
2643	23952	1
2643	16947	1
2643	17328	1
2644	14141	1
2644	14811	1
2644	370	1
2645	10	2
2645	4068	1
2645	17073	1
2645	15039	1
2645	16905	1
2645	25747	1
2646	1653	1
2646	4430	2
2646	1640	1
2646	24563	1
2646	22482	1
2647	1979	1
2647	25749	1
2648	9788	1
2648	25691	3
2648	3072	1
2648	11286	1
2648	25756	2
2649	25760	1
2649	1285	1
2649	5218	1
2650	16307	1
2650	2771	1
2651	12523	1
2651	17918	1
2651	619	1
2651	4726	1
2651	25763	1
2651	189	1
2652	4077	1
2652	5770	1
2652	2384	1
2652	667	1
2652	18553	1
2652	14803	1
2652	12532	1
2652	19307	1
2652	993	2
2652	4442	1
2652	9583	1
2652	7646	1
2652	12	1
2653	11866	1
2654	1321	1
2654	14448	1
2654	1016	1
2655	92	2
2656	323	1
2656	20244	1
2657	8694	1
2657	1829	2
2657	21854	1
2657	3618	1
2657	12621	1
2657	3251	1
2658	4795	1
2658	25335	1
2658	22770	1
2658	24824	2
2658	14589	1
2658	6215	1
2659	5868	2
2659	16430	2
2659	8534	1
2659	14193	1
2659	2204	1
2660	12351	1
2660	5712	1
2660	12015	1
2661	4167	1
2661	20104	2
2662	10246	1
2662	2758	1
2662	2085	1
2663	3126	1
2663	635	1
2663	5335	2
2664	25784	2
2664	25757	1
2665	19877	1
2665	2480	1
2665	25787	1
2665	9228	1
2666	11278	1
2666	8791	1
2666	9425	1
2666	1345	2
2666	827	2
2667	25428	2
2668	10937	1
2668	25793	1
2668	5378	1
2669	21675	1
2669	5056	1
2669	24822	1
2669	8519	1
2669	21871	1
2669	11340	2
2669	14142	1
2670	2698	1
2671	3407	2
2671	1961	1
2671	574	1
2672	11629	1
2672	224	1
2672	6796	1
2672	5685	1
2672	3746	1
2673	25802	1
2673	19657	2
2674	12170	1
2674	2613	1
2674	4425	1
2674	23256	5
2675	14167	1
2676	5826	2
2676	10534	1
2676	15840	1
2677	9647	1
2677	4834	1
2677	6661	1
2677	17086	1
2677	7898	1
2677	15983	1
2677	13505	1
2678	8556	3
2678	7857	1
2678	20283	1
2678	11884	1
2679	914	1
2679	4668	1
2679	9729	1
2680	17379	1
2680	15542	1
2681	5694	1
2681	1198	1
2681	24347	1
2681	9514	1
2681	9296	1
2682	1333	1
2682	1337	1
2683	20210	1
2683	8851	1
2683	15214	1
2683	25834	1
2683	10734	1
2683	13401	1
2683	2035	1
2684	1359	1
2684	16470	1
2684	25838	1
2684	2002	2
2684	9024	1
2684	11592	2
2684	11596	1
2684	14427	2
2684	1069	1
2684	7776	1
2684	16042	1
2684	3864	1
2684	17123	1
2684	155	1
2685	5592	1
2685	206	1
2685	5870	1
2686	954	1
2686	25842	1
2687	23354	1
2687	25844	1
2688	1589	1
2688	1321	1
2688	9642	1
2688	11589	2
2689	11989	1
2689	11715	2
2689	632	2
2690	92	1
2690	2282	1
2690	91	2
2690	89	1
2691	23243	1
2691	10491	1
2691	4349	1
2691	12410	2
2692	9315	1
2692	6188	1
2692	632	3
2693	8371	1
2693	10398	1
2694	186	1
2694	14432	1
2694	17281	1
2695	3227	2
2696	25859	1
2696	11013	2
2696	6010	1
2697	10552	1
2697	13393	2
2697	24609	1
2698	9672	1
2698	10658	1
2699	7602	1
2699	3408	1
2699	19527	1
2700	7214	1
2700	5819	1
2701	17011	1
2702	21325	1
2702	19	1
2702	6424	2
2703	11576	1
2703	699	1
2703	9204	1
2703	18447	1
2703	8985	1
2703	1980	1
2704	20108	1
2704	10247	1
2705	8354	1
2705	8364	1
2705	4577	1
2705	3973	1
2706	3976	1
2706	15643	1
2706	3987	1
2706	16787	1
2706	9225	1
2706	829	1
2706	10702	1
2706	9737	1
2707	9323	1
2707	20614	1
2708	14164	1
2708	14909	1
2709	19748	1
2709	14164	1
2709	23582	3
2710	9085	1
2710	21219	1
2710	22427	1
2710	17811	1
2710	11234	1
2710	6536	1
2710	6644	1
2710	21940	1
2710	21815	1
2710	15465	1
2711	25887	1
2712	25890	3
2712	1883	1
2712	25889	1
2713	3115	1
2713	3102	1
2713	9670	1
2713	3083	1
2713	17729	1
2714	3118	1
2714	15899	1
2714	6598	1
2714	24526	3
2714	24916	1
2715	25900	1
2715	6041	1
2716	25901	1
2716	10490	1
2717	25904	1
2717	6736	1
2718	19433	1
2718	1562	1
2719	12003	1
2720	8515	1
2720	5056	1
2721	14403	3
2722	25911	1
2722	21445	1
2723	25917	1
2723	25916	1
2724	21429	1
2724	13904	1
2724	5300	1
2724	4877	1
2725	751	1
2725	19966	1
2726	25919	1
2727	12325	2
2727	4337	1
2727	23843	2
2728	4785	1
2728	2143	2
2728	5056	1
2729	5069	1
2729	14639	1
2730	467	1
2730	4965	1
2731	25880	1
2731	23489	1
2731	25881	1
2731	21219	1
2731	13461	1
2731	8251	1
2731	15794	1
2731	1431	1
2731	177	1
2731	6210	1
2731	4869	1
2731	3281	1
2732	23789	1
2732	6363	2
2733	6748	2
2733	25938	1
2733	16123	1
2733	1	1
2734	9593	1
2734	14025	1
2734	8531	1
2735	16878	1
2735	17853	1
2735	2921	1
2736	25940	1
2736	9146	1
2737	23199	3
2737	19249	5
2737	3485	1
2737	6405	1
2737	1490	2
2737	19304	2
2737	22164	1
2737	4577	1
2737	16290	1
2738	17998	1
2738	2120	1
2738	607	1
2739	22979	2
2739	11493	1
2739	25034	2
2739	11503	1
2739	24469	1
2740	21281	1
2740	22128	1
2741	14880	4
2741	19049	1
2741	3564	1
2741	21165	1
2741	3581	1
2742	13276	1
2743	25177	1
2743	2315	1
2744	9524	1
2744	3490	2
2744	1490	2
2744	13310	1
2744	11792	1
2744	10811	1
2745	1	1
2745	501	1
2745	808	1
2746	17480	1
2746	11195	2
2747	7655	1
2748	4106	2
2748	1501	1
2748	23217	1
2748	4986	1
2748	180	1
2749	567	1
2749	12344	1
2749	13170	1
2749	2438	1
2750	15153	1
2750	11650	1
2750	8064	1
2751	2320	1
2752	15691	1
2752	3207	1
2753	25969	1
2753	18155	1
2753	460	1
2753	8878	1
2753	379	1
2753	8093	1
2754	98	1
2754	5696	1
2754	3757	1
2755	1409	1
2756	14365	1
2756	11101	2
2757	19517	1
2757	829	2
2758	12605	1
2758	18864	1
2758	189	1
2759	17455	1
2759	15407	1
2760	11112	1
2760	86	1
2760	3415	1
2760	11581	1
2760	18883	1
2761	3041	2
2761	2730	2
2762	19679	4
2762	307	1
2762	2096	1
2762	11482	1
2762	1334	1
2763	23534	1
2763	25986	1
2763	1853	1
2764	228	1
2764	198	1
2764	19932	1
2764	9306	1
2764	12668	2
2764	3738	1
2764	2203	1
2765	17250	1
2765	470	1
2766	3562	1
2766	2943	1
2766	3931	1
2766	18699	2
2766	189	1
2766	13256	1
2767	13435	1
2767	21130	30
2767	572	1
2767	19320	1
2768	4609	2
2768	23722	3
2769	20555	1
2769	9204	2
2770	827	2
2771	1177	1
2772	14892	1
2772	2272	1
2773	9311	1
2773	17879	1
2773	26003	1
2773	13629	1
2774	7375	1
2774	7350	1
2774	286	1
2775	14432	1
2775	1829	3
2775	7947	2
2775	4632	3
2775	11152	1
2775	11528	2
2775	19	3
2775	1617	1
2775	18006	1
2775	8482	2
2775	20793	1
2775	25987	2
2776	1944	1
2777	15222	1
2777	1293	1
2778	906	1
2778	259	1
2778	4609	1
2778	1151	1
2779	448	1
2779	1391	1
2779	17124	1
2780	1031	2
2781	6520	1
2781	10447	1
2781	13759	1
2781	1031	1
2782	667	2
2782	501	1
2782	469	1
2783	26027	1
2783	25618	1
2783	20161	1
2784	4080	1
2784	5843	1
2784	195	1
2785	10618	1
2785	632	1
2785	198	2
2786	8998	2
2786	5977	1
2787	1777	1
2787	24567	1
2787	5402	1
2787	4134	1
2787	901	1
2787	1070	1
2787	6379	1
2787	12980	1
2788	18019	1
2788	8936	1
2788	11860	1
2789	8032	1
2789	7287	1
2789	13330	1
2789	198	1
2789	4171	1
2789	10724	3
2789	53	4
2789	8038	1
2789	7452	4
2789	17811	2
2789	1568	5
2789	26044	1
2789	25883	1
2789	26042	1
2789	6817	1
2789	26043	1
2790	18473	1
2790	15796	1
2790	10132	1
2790	1455	1
2790	3581	1
2791	1822	1
2792	12424	1
2792	13816	1
2792	12501	1
2792	16697	1
2792	86	1
2792	19278	1
2792	21923	1
2792	6411	1
2792	18580	1
2792	7552	1
2792	17280	1
2793	8354	1
2793	501	1
2793	8740	1
2794	8903	1
2794	10753	1
2794	598	1
2794	494	2
2794	15485	1
2794	9416	1
2794	9599	1
2795	14195	1
2795	12187	1
2795	8522	1
2795	7425	1
2795	3216	1
2796	26063	1
2796	6711	1
2796	19684	1
2797	228	1
2797	19221	1
2797	6372	1
2797	2783	1
2797	26065	2
2798	5082	2
2798	1880	1
2798	6106	1
2799	586	1
2799	18932	1
2799	13594	1
2799	601	1
2799	2580	1
2800	3636	1
2800	18055	1
2801	15890	2
2801	5415	1
2801	25822	1
2801	8876	1
2802	26074	1
2803	12300	1
2803	22242	1
2803	1465	1
2803	494	1
2803	2149	1
2803	9107	1
2803	16991	1
2803	13665	1
2803	579	1
2803	11434	1
2804	3980	1
2804	20518	2
2804	20515	3
2805	23693	1
2805	18865	1
2805	6736	1
2806	2240	1
2806	19565	1
2806	21599	1
2806	26083	1
2807	18241	1
2807	24488	1
2807	6847	4
2807	26087	1
2807	8079	1
2807	9724	1
2807	17984	1
2807	18251	1
2807	21750	1
2807	860	6
2807	22797	1
2807	19894	1
2807	21557	1
2807	8738	8
2807	5350	2
2807	20449	2
2808	24864	1
2808	6798	2
2808	13270	1
2808	11354	1
2808	7917	1
2808	25764	1
2808	12003	1
2808	10795	1
2809	5083	1
2809	22094	1
2809	21512	1
2810	592	1
2810	8903	2
2810	4742	1
2810	496	1
2810	9871	2
2810	3995	1
2810	14176	1
2810	23916	1
2810	4635	1
2811	16230	1
2812	501	1
2813	3349	2
2813	3563	1
2813	627	1
2813	8066	1
2814	1257	2
2814	1255	1
2814	4953	3
2815	14227	1
2815	1968	1
2815	6115	9
2815	8015	1
2816	195	1
2816	3398	1
2816	9454	1
2816	25260	1
2816	13072	1
2816	13305	1
2816	1592	1
2816	19452	1
2816	21025	2
2817	12893	1
2817	5875	1
2817	1250	1
2817	26106	1
2817	21899	1
2818	11190	1
2818	25930	1
2818	363	1
2819	14304	1
2819	10838	1
2819	294	2
2819	15868	1
2819	23029	1
2820	3331	1
2821	17257	1
2821	21957	1
2821	5459	1
2822	23763	2
2823	6147	1
2823	17884	1
2823	3976	1
2824	8808	1
2825	4780	1
2825	2322	2
2826	186	2
2826	14038	1
2826	2397	1
2826	6848	11
2827	16345	1
2827	22678	1
2827	10621	1
2828	14454	2
2828	5118	2
2828	16637	1
2829	16772	1
2829	8070	2
2829	8595	1
2830	586	1
2830	7501	1
2830	17396	2
2831	26131	4
2832	4441	1
2833	4537	1
2833	26136	3
2833	24879	1
2834	1402	2
2835	17364	1
2835	4400	1
2835	5542	1
2835	12	1
2835	4178	1
2836	11791	2
2836	20710	1
2836	5948	1
2836	21982	1
2836	13409	1
2837	6930	1
2838	26146	1
2838	12479	6
2838	24734	1
2839	15442	1
2839	20609	1
2839	1162	1
2839	6000	1
2840	1334	2
2841	4829	2
2841	827	1
2842	2998	1
2842	12736	1
2842	12737	1
2842	20443	1
2842	24764	1
2842	18550	1
2842	9477	1
2842	830	1
2842	3995	1
2842	393	1
2842	9166	1
2842	19926	1
2842	12746	1
2842	20669	1
2843	2541	1
2843	23907	1
2843	13155	1
2843	24248	1
2843	22849	1
2843	3660	1
2844	186	1
2844	23439	1
2844	20963	1
2844	622	1
2845	3714	2
2845	14557	1
2845	26156	1
2845	6513	1
2845	24979	1
2845	17460	1
2845	18394	1
2845	4893	1
2846	14036	1
2846	2183	1
2846	12211	1
2846	21650	1
2846	2064	1
2847	4098	1
2847	17741	1
2847	2638	1
2847	14869	1
2848	5654	1
2848	1050	1
2848	10121	1
2848	13308	2
2848	827	2
2848	7685	2
2848	6896	1
2848	9542	2
2849	7611	1
2850	1271	1
2850	25540	1
2850	25680	1
2851	9791	1
2852	8016	1
2852	8027	1
2853	5462	1
2853	189	1
2853	398	1
2853	3338	1
2854	21698	1
2854	13607	1
2854	991	1
2855	5434	1
2855	5937	1
2855	21026	1
2855	9291	1
2855	33	1
2856	6299	1
2856	16267	1
2857	17833	1
2857	15399	1
2857	18391	1
2857	313	1
2857	23073	1
2857	26186	1
2858	15836	1
2858	25979	1
2858	25805	1
2858	26190	2
2858	9916	1
2859	12845	1
2859	13213	1
2859	16907	1
2860	25291	1
2860	7363	1
2861	9577	1
2861	6846	1
2861	313	2
2861	3652	1
2861	11165	1
2861	2393	1
2861	20905	1
2861	2554	1
2861	23703	1
2862	12821	1
2863	6925	1
2863	1073	1
2863	5113	1
2863	17337	1
2864	9067	1
2864	8266	3
2864	26015	2
2865	117	2
2865	7312	1
2865	23406	1
2865	6999	1
2865	2606	1
2866	13364	1
2866	26199	1
2867	2557	1
2867	5215	3
2867	6197	1
2868	24833	1
2868	15767	1
2868	25549	1
2868	26203	1
2868	24731	1
2869	25421	3
2869	18060	1
2870	10017	1
2870	25398	4
2871	9675	1
2871	26205	1
2871	6739	2
2872	12612	1
2873	19991	3
2873	12646	1
2873	25494	1
2874	3257	1
2874	7595	1
2875	9068	1
2875	13967	1
2875	12339	1
2875	12795	1
2876	8235	1
2876	6633	2
2876	18686	1
2876	19338	1
2877	18749	1
2877	13589	1
2877	13855	2
2878	26211	1
2878	13907	1
2878	23900	1
2879	22093	1
2879	1894	1
2880	10052	1
2880	12729	1
2881	25241	1
2881	5789	1
2882	1334	1
2882	10367	1
2882	22577	1
2882	13920	1
2882	17752	1
2882	17304	1
2883	1569	1
2883	6393	1
2883	3069	1
2884	3459	2
2884	4076	4
2885	10484	1
2885	1321	1
2885	6197	1
2885	22635	1
2885	1733	2
2885	1287	1
2885	9642	1
2886	5894	1
2886	22645	1
2886	1345	2
2887	889	1
2887	3049	1
2887	26227	1
2887	3572	1
2888	19521	1
2888	494	1
2889	25275	1
2890	20648	1
2890	12727	1
2890	2164	2
2890	737	1
2890	15502	5
2890	9521	1
2890	21924	2
2890	10115	1
2890	6144	1
2890	20127	1
2890	17923	1
2890	4754	1
2890	7279	2
2890	15335	3
2890	470	1
2890	1504	2
2891	17182	1
2891	13206	1
2891	15060	1
2891	1192	1
2891	20544	2
2892	6884	1
2892	2543	1
2892	24764	1
2892	22270	1
2892	2448	1
2892	4933	1
2892	16881	1
2892	13166	1
2893	3539	1
2893	26236	2
2894	16450	1
2894	26240	1
2894	12	3
2894	13206	1
2894	15426	1
2895	8032	1
2895	15665	1
2895	23499	1
2895	26243	1
2895	501	1
2895	20666	1
2896	1584	2
2897	7853	1
2897	7867	1
2898	8424	1
2898	16135	1
2899	2975	1
2899	16988	1
2899	24307	1
2899	5792	1
2899	1189	1
2899	9314	1
2900	26250	1
2900	3338	1
2901	6375	1
2901	6370	1
2901	7107	1
2901	13	1
2901	9680	1
2902	13217	1
2902	12294	1
2903	10012	1
2903	4108	1
2903	23244	1
2904	6758	1
2904	2366	1
2904	6202	1
2904	5282	1
2904	21257	1
2904	22717	1
2905	18097	1
2905	9280	1
2905	21661	1
2906	18017	1
2906	2890	1
2907	1918	1
2907	13208	1
2907	4936	1
2907	14185	1
2907	2749	1
2908	228	1
2908	3714	1
2908	3713	1
2909	23207	1
2909	462	2
2909	4745	1
2909	18903	1
2909	13665	1
2909	12531	2
2909	17304	1
