17471	49.273043	-123.119677
17483	33.448251	-112.073762
8371	32.714005	-117.162283
5726	32.741351	-117.055569
17520	34.026802	-118.427555
17527	33.77267	-84.352785
17534	36.204203	-86.691487
1596	40.778008	-73.954147
17626	33.522793	-112.09548
17077	38.984799	-77.09424
20	33.445515	-112.066748
14592	30.296783	-81.704161
17692	39.652296	-104.901943
7135	40.748427	-73.988328
10702	40.765439	-73.967739
17729	37.32497	-121.94747
3269	38.907639	-77.042321
7538	40.75558	-73.970861
7977	38.855642	-77.043412
17803	45.518228	-122.67725
158	40.444277	-79.953185
7954	29.066321	-110.949997
10235	38.916903	-77.037497
17730	37.325444	-121.946225
4626	47.609707	-122.340446
17845	34.098053	-118.346744
6099	39.947039	-75.152332
7199	43.142832	-77.713637
297	42.32053	-71.052414
8679	33.86174	-84.47821
17041	38.93766	-76.990699
17918	40.716558	-74.000087
17950	33.880677	-84.468985
16446	41.837181	-71.408835
14246	43.046157	-87.903529
3400	40.720904	-74.000634
8349	40.756067	-73.990173
17974	39.971776	-75.128771
16960	41.835541	-87.674744
3560	38.897212	-77.021692
14195	33.782018	-84.380558
8468	43.035443	-87.923863
5510	25.732241	-80.354917
5528	40.760503	-73.990995
6238	40.730034	-73.992332
10884	39.330978	-76.634896
18061	45.515144	-73.561417
2085	34.043059	-118.267243
3337	40.811438	-74.067796
2634	40.727955	-73.993261
592	40.752733	-73.976907
2223	33.640883	-84.439212
18126	43.084796	-77.674724
8856	29.742866	-95.402629
7145	33.845496	-84.361246
18146	39.272483	-76.600424
10554	29.74485	-95.392884
17731	37.325589	-121.946377
16577	40.742278	-73.985256
7682	41.725225	-72.757786
2217	33.871128	-84.277153
12629	41.990109	-87.659088
12380	41.459748	-81.851349
4082	42.367062	-71.069993
1058	38.909652	-77.04345
7828	32.739397	-117.056385
2147	40.718555	-73.988997
9093	38.909743	-77.04353
18253	42.364909	-71.06069
16735	37.653332	-77.613773
2401	40.779126	-73.954905
18280	39.971447	-75.127301
3197	33.85723	-84.343693
18297	40.701594	-73.795952
17639	39.769665	-86.158401
18307	38.902455	-77.036659
2574	29.552049	-98.671235
824	40.733848	-74.00505
10829	35.197676	-80.852842
16454	39.271534	-76.601248
16229	39.767137	-86.156017
8130	32.864575	-96.803155
528	40.438974	-80.146605
10162	33.745111	-84.390707
769	40.749825	-73.987963
18384	27.893048	-82.661849
11278	38.897312	-77.031498
7442	33.758904	-84.348903
18430	38.985885	-77.095912
12174	29.489277	-98.588567
18445	29.947323	-90.069263
6645	40.722749	-73.996062
15348	25.657755	-100.184455
10740	29.733976	-95.441188
8230	38.889655	-76.989977
513	40.734167	-73.990487
8078	40.728449	-74.004532
17505	34.085247	-118.383862
2254	44.974094	-93.274442
6341	41.940457	-87.644548
18532	40.720787	-74.001975
18207	41.723279	-72.762823
15987	45.518887	-122.679391
12677	33.761732	-84.386681
18407	41.884137	-87.628344
3392	40.677036	-73.972353
18581	40.573931	-79.795847
13505	41.93981	-87.669028
3361	40.679293	-73.995706
2556	40.756994	-73.989079
1704	43.142453	-87.913627
18621	39.96568	-83.001475
3930	38.910325	-77.038161
18634	39.91046	-86.073074
1083	41.8962	-87.663458
18662	29.721428	-95.45808
3863	41.883812	-87.627339
1339	39.869572	-86.140827
12147	40.709198	-74.011186
4834	41.897166	-87.621374
17380	36.107219	-86.815294
4812	38.905483	-77.043417
16156	40.443019	-80.002407
9516	40.742761	-73.992487
15885	33.757564	-84.348693
3934	38.906528	-77.038425
7103	42.350892	-71.068722
482	40.71324	-74.01618
4077	40.71811	-73.957545
18759	40.717404	-74.286461
13596	29.426356	-98.491329
643	25.743137	-100.3132
7618	40.738938	-73.994535
668	30.372801	-97.72768
18782	42.334084	-71.105039
12388	41.485142	-81.801216
18800	37.752163	-122.420974
6601	38.891242	-77.026091
18813	33.872589	-84.305735
12566	42.349299	-71.078303
14450	44.972935	-93.286285
3190	44.936917	-93.346839
4717	40.732289	-74.010512
3338	40.762406	-74.01
5840	43.656714	-79.380351
15365	40.731584	-74.000216
5020	25.781025	-80.186621
2141	40.649257	-73.782678
18893	35.170783	-80.850615
299	42.34424	-71.101649
18902	40.739486	-73.785381
4887	41.891576	-87.607899
148	41.759168	-87.744838
14670	40.760427	-73.977696
5825	43.636945	-79.536016
18926	29.480526	-98.606037
18934	40.731823	-73.9898
18943	40.740223	-73.982688
13545	33.808612	-84.381061
3977	40.766762	-73.983135
1365	41.9634	-87.656454
18208	41.722561	-72.76452
7219	34.056202	-118.234682
19004	39.948633	-75.193202
16552	40.749102	-73.982214
19025	34.100018	-118.324943
9195	38.900854	-77.049925
17660	40.760857	-73.975516
12709	38.843284	-77.051539
217	33.881782	-84.458642
3773	40.746119	-73.99307
19066	38.992376	-94.595391
5549	44.947637	-93.305672
6730	38.896962	-77.023473
19043	38.90683	-77.063451
19098	29.706809	-95.441499
16553	40.747551	-73.981141
9179	37.776643	-122.394868
2541	40.650169	-73.949575
1900	40.75485	-73.988005
1048	38.916865	-77.024127
5983	34.069962	-118.37658
11478	28.017318	-82.733369
19120	40.7592	-73.992481
17364	42.348035	-71.039844
3187	44.858272	-93.244722
9564	32.798274	-96.806148
19131	39.95519	-75.154906
15483	30.24713	-97.712123
8047	39.947848	-75.222895
19154	42.343907	-71.071329
10882	39.224969	-76.665678
9624	42.952547	-87.949381
11720	33.781865	-84.379922
465	40.705888	-73.990002
4835	41.878604	-87.639012
6460	39.096396	-84.508799
19206	34.077589	-118.389057
3047	38.996498	-77.025515
7149	40.779437	-73.809028
11364	41.882714	-87.628101
845	40.74717	-74.000636
1880	40.69577	-74.177327
14480	44.824297	-93.292858
19272	40.719258	-74.041543
13215	39.904165	-75.169532
8849	29.752158	-95.370736
8806	39.286059	-76.607285
3538	40.728283	-73.995591
11129	32.820615	-96.784785
12823	40.758117	-73.9929
10686	38.996278	-77.025953
19326	38.909652	-77.029653
441	41.867739	-87.630858
19236	36.816225	-76.07266
9810	34.062232	-118.35
1800	37.320482	-121.947856
15024	29.546972	-98.510381
7075	42.353867	-71.058913
14816	34.092622	-118.132577
19387	37.797545	-122.430962
3161	25.765027	-80.193167
1181	41.871207	-87.627704
18829	44.979382	-93.274633
11581	30.267972	-97.749299
9601	30.266953	-97.745694
13259	38.899965	-77.021899
10597	34.022573	-118.373373
11969	37.784569	-122.407872
6755	43.038444	-87.910723
5138	40.747399	-73.983637
9204	38.889463	-77.035258
18256	42.497328	-71.16088
17053	38.909693	-77.046869
10485	41.884439	-87.625924
16486	40.75293	-73.974725
16176	40.763688	-73.96763
19500	40.749443	-73.984865
19508	40.759217	-73.978168
2177	40.744819	-73.998048
11112	40.724399	-73.997531
13746	39.072683	-94.578399
8266	40.690539	-73.991999
3886	29.741809	-95.446022
19566	25.762078	-100.407578
8074	40.738782	-73.992966
56	40.778413	-73.967042
19522	40.738025	-73.987987
3041	34.101287	-118.34168
4300	37.762571	-122.435203
5152	40.692209	-73.988745
13461	40.765023	-73.980196
12678	38.837167	-77.050595
19623	40.737013	-73.991855
19627	37.536106	-77.430195
19614	38.837919	-77.050338
852	40.739468	-74.007568
17354	42.508623	-83.106559
3469	40.762343	-73.966017
13549	40.758148	-73.987041
10558	30.265566	-97.747498
19163	40.690018	-73.993416
979	42.353377	-71.063871
4239	44.936066	-93.392458
811	40.73757	-74.0017
19728	35.22187	-80.819201
4200	41.496557	-81.688199
19757	38.917052	-77.041124
7588	41.901494	-87.627854
3649	38.903615	-77.02177
8299	40.725063	-73.996005
16982	40.721148	-73.957037
5433	40.762843	-73.975746
119	25.650497	-100.29206
4518	38.923493	-77.052584
10040	35.191451	-80.84429
13163	40.715363	-73.997393
19813	34.061912	-118.306094
19472	35.83604	-78.63993
5904	42.364321	-71.053919
1583	43.06423	-88.044459
19859	38.782809	-77.015877
19862	35.185605	-80.880851
1825	39.101408	-84.512608
8593	40.802926	-73.967636
7491	30.29805	-97.718959
11725	25.704259	-80.287199
2227	33.792665	-84.3962
10661	37.676399	-122.464728
19235	40.696778	-74.182048
19892	25.779798	-80.288858
8475	33.533293	-112.261047
507	40.724128	-73.997265
19914	39.497459	-76.656257
7299	40.763114	-73.984406
19922	40.726057	-73.991733
16351	25.780783	-80.141487
8115	41.950014	-87.675592
12246	40.730476	-74.001978
13205	42.348808	-71.101842
13619	42.352479	-71.065704
9190	38.805203	-77.047548
19982	40.753838	-73.98432
15602	40.732895	-73.997927
11118	40.766523	-73.979224
19989	32.780419	-96.805623
5178	41.932726	-87.646523
20009	40.454244	-79.947426
1177	41.83008	-87.634069
2202	39.869144	-86.145969
14598	30.311366	-81.681748
18303	43.651052	-79.384026
16750	40.76004	-73.986334
3225	33.797872	-84.371138
17039	38.840879	-77.087842
2	39.951563	-75.149531
7338	40.756912	-73.98747
5623	38.937727	-77.032965
19893	25.771021	-80.288421
7843	40.66748	-74.21549
5182	41.878319	-87.627804
6392	38.881362	-77.036412
20105	38.844809	-77.092642
3208	33.844756	-84.371481
4198	43.643413	-79.379171
7388	34.128374	-118.264089
13935	40.764742	-73.98339
8372	32.655781	-117.065755
9509	29.955148	-90.062324
20143	40.763313	-73.970563
14120	43.048264	-88.002328
19331	42.31722	-83.22272
694	38.91674	-77.028998
17702	40.719485	-74.042702
473	40.717892	-73.997941
20184	41.875553	-87.626513
14304	40.788547	-73.976968
9658	40.76318	-73.976962
14159	32.750048	-117.162329
7508	38.897212	-77.006714
20208	29.728184	-95.439911
15205	29.731896	-95.511639
13144	44.967695	-93.347792
20229	39.710919	-104.939926
4761	41.499107	-81.690169
14395	39.994054	-83.006129
6892	40.726115	-73.983689
20263	42.459792	-83.133585
12613	33.780441	-84.384221
3586	40.758018	-73.976923
1761	43.121598	-87.914572
3810	41.889964	-87.632026
3735	40.756782	-74.001503
7140	40.734169	-74.028239
19950	39.289761	-76.620978
18786	42.363962	-71.101272
6038	25.781165	-80.187964
13045	40.733522	-73.999626
14866	29.958504	-90.065403
8688	36.780108	-76.228852
10941	39.821557	-86.279787
7427	33.758741	-84.348564
19328	41.875143	-87.627563
4400	42.346312	-71.043692
7323	25.653558	-100.349185
2638	29.957506	-90.061946
15437	32.799964	-96.828851
11189	40.724635	-73.998402
661	25.653747	-100.34867
6810	40.757083	-73.975952
20399	41.638272	-93.697026
5255	39.718469	-104.98769
3410	40.70819	-74.00648
9669	37.324851	-121.813445
5318	37.79234	-122.409951
4185	35.224912	-80.839655
4014	43.075191	-87.87792
16182	40.730466	-73.989279
4083	42.337054	-71.076011
7745	33.892221	-118.3618
20459	41.488199	-81.74077
20492	40.744498	-73.990673
2080	40.75082	-74.003866
3182	44.954898	-93.307014
5247	40.29064	-74.68214
2739	36.159946	-86.777963
20527	47.608225	-122.340317
6577	25.778249	-80.186828
17176	42.341205	-71.070179
2022	40.526682	-80.007309
5708	32.747788	-117.160209
7142	40.732267	-74.063044
20552	38.933277	-76.994421
20556	29.350758	-98.536377
18044	25.68953	-80.386705
20575	30.267046	-97.735982
3348	40.676209	-73.998673
15687	40.68829	-73.989807
4446	30.249957	-97.749762
9525	40.7561	-73.987856
16682	40.774294	-73.97084
4777	43.72596	-79.45174
20641	40.70439	-74.013404
4965	40.756353	-73.967676
149	41.787905	-87.7407
2665	30.300343	-97.71973
9647	40.732758	-73.985766
758	40.639759	-73.967596
10452	40.729806	-73.999425
20698	32.732222	-117.147348
10182	40.660422	-74.171948
8096	40.758505	-73.989143
784	33.839427	-84.379828
547	40.406569	-79.917662
10281	35.247021	-80.805733
11305	44.947906	-93.097066
4333	40.196179	-76.756086
4467	47.614684	-122.31976
18451	32.774891	-96.803401
17857	42.351098	-71.117142
7851	41.910332	-87.662108
2782	38.980955	-77.097016
1034	42.731465	-84.493189
20799	29.49744	-98.467091
10710	40.759076	-73.98393
2855	42.343664	-71.066314
3522	33.447552	-112.072593
325	25.693629	-100.295219
14039	40.748622	-74.038925
8206	38.954743	-76.828227
4468	47.614074	-122.319102
19547	38.903779	-77.053959
16460	33.779769	-84.387348
4911	29.472152	-98.707156
5924	40.783222	-73.833447
15931	39.089963	-94.585083
4656	25.74321	-100.31343
17327	38.905322	-77.061868
13410	40.866795	-74.100165
12968	33.828608	-84.325089
6257	40.747359	-73.997778
6	40.734413	-74.164581
10621	34.101677	-118.340306
7163	40.896535	-74.238208
10053	35.214332	-80.834484
2315	43.685649	-79.620452
12609	33.780431	-84.381008
20881	29.353387	-98.479576
20884	40.72222	-73.994267
10269	40.773462	-73.983195
7114	40.74939	-73.982862
5912	42.232172	-71.179776
624	40.741079	-74.002466
1985	41.983731	-87.657849
20921	30.265134	-81.555173
1415	27.966521	-82.496745
20483	41.484358	-81.730568
2925	40.437426	-79.999738
1282	43.002574	-87.904893
20943	41.889627	-87.627983
20949	39.084721	-94.585032
20079	34.101749	-118.342881
7081	42.339337	-71.136654
14466	32.807287	-96.796868
17351	41.884164	-87.647338
20999	38.506568	-90.331993
12381	41.486625	-81.790586
87	40.719941	-73.951292
19494	40.73522	-74.010001
155	41.885745	-87.630966
689	38.903757	-77.018609
21051	39.891182	-75.241995
14438	41.501479	-81.694223
2860	42.366028	-71.062081
8041	37.756501	-122.421146
21072	30.229139	-97.820925
9612	40.744372	-73.996223
19126	44.958909	-93.294563
573	40.886914	-74.213419
8169	29.41629	-98.651113
13061	44.988295	-93.25633
851	40.740518	-74.005816
11437	40.766702	-73.987017
746	40.689649	-73.992413
3592	38.900189	-77.02196
16902	43.076118	-89.384009
21149	41.812243	-72.556446
11534	34.017136	-118.406016
7787	41.930438	-87.643909
14156	32.794197	-117.255828
11296	44.892972	-93.078876
21160	38.784398	-77.01637
3907	25.755798	-100.289726
9824	34.101486	-118.328195
6736	49.194886	-123.179483
5129	40.763373	-73.981685
7269	40.872911	-73.918512
15736	44.980821	-93.273286
2834	42.349318	-71.083253
333	25.726225	-100.215569
7231	41.905939	-87.628556
8300	40.753042	-73.989072
7144	35.227182	-80.843089
5432	40.765189	-73.980096
165	40.442207	-79.956317
13435	40.757052	-73.967211
6458	39.101467	-84.513107
1226	41.872002	-87.647792
8715	40.714584	-74.008424
3083	37.324125	-121.947405
5342	37.783689	-122.403048
16478	41.485197	-81.800149
4868	41.890039	-87.628961
7343	47.619525	-122.350799
14128	38.627063	-90.347121
1886	40.758457	-73.98914
21337	28.013988	-82.78781
63	40.762809	-73.973283
21376	29.46827	-98.525697
6682	43.017667	-89.423586
7371	38.596997	-90.217823
11100	40.737535	-73.990302
3772	40.741096	-73.992705
21410	45.516971	-122.673945
2241	40.726118	-73.991614
21420	41.919047	-87.677489
4025	43.059267	-87.8844
1520	25.726179	-100.216452
587	32.844195	-96.850161
10605	34.024956	-118.39335
7335	45.51657	-122.683227
21479	43.642855	-79.407393
2632	42.360098	-71.054721
11024	47.561114	-122.386778
8852	29.739061	-95.46441
1642	25.651585	-100.359099
21028	40.725323	-74.003528
19550	39.054085	-94.594646
1057	38.911589	-77.038369
459	40.758816	-73.978621
21529	36.142692	-86.81684
21534	42.396555	-71.12257
21563	41.865745	-87.625688
9334	38.961144	-77.086816
14206	33.917603	-84.361159
2732	36.155508	-86.786504
16944	47.617099	-122.200971
12748	40.72907	-73.986811
21603	32.836233	-96.77555
21608	41.583369	-93.607834
16854	42.373495	-71.098771
21619	40.741477	-73.981116
4970	40.740964	-73.78433
16108	38.988719	-77.098583
5100	44.948603	-93.297188
2675	40.7479	-73.986954
15973	40.68604	-74.322081
17211	27.957183	-82.507818
9856	36.156735	-86.783865
20108	33.996462	-118.46283
7268	40.758278	-73.988028
18030	38.870153	-77.153592
10143	39.937932	-75.144704
10257	40.706815	-74.003849
11706	41.895936	-87.676123
20318	38.638942	-90.232342
2791	38.982006	-77.09602
21728	32.763542	-117.192711
21733	37.37697	-121.922809
4193	40.705953	-73.996568
3368	40.673615	-73.99171
12215	40.710378	-74.007554
16027	39.869547	-86.144899
1212	35.138169	-90.050511
18533	40.726438	-74.002254
21754	39.897374	-86.141138
21758	42.339117	-71.087551
7115	42.395832	-71.120845
8984	32.798243	-96.802967
15999	40.726368	-73.98977
9241	40.811341	-74.08227
21790	43.648628	-79.373233
21797	45.450889	-122.782302
21806	41.886756	-87.625009
17625	40.677192	-73.998329
774	33.778875	-84.410191
430	41.973264	-87.659584
21828	28.0805	-82.450719
1403	27.967588	-82.642529
5565	34.06229	-118.345239
10550	29.78006	-95.560842
21846	40.779836	-73.955473
5050	34.063353	-118.306163
21888	41.89677	-87.626305
11872	41.886656	-87.651951
3240	33.800669	-84.372561
1961	40.774849	-73.98203
4105	39.743527	-104.99048
21358	32.70209	-117.101364
36	40.722186	-73.997124
14444	40.059959	-82.917616
5502	40.735104	-74.006506
21926	35.778985	-78.635698
21938	40.734728	-73.999557
21042	40.729813	-73.958467
5460	39.375146	-76.467676
7731	40.458388	-79.925256
7984	25.736777	-80.245059
1347	42.4903	-83.143622
5148	40.748094	-73.986096
11701	41.889371	-87.628219
5533	38.910721	-77.043793
9157	37.797692	-122.430514
481	40.715019	-73.996848
20559	29.575846	-98.596802
19561	40.714208	-73.997847
22007	38.911548	-77.044744
8025	40.714118	-73.956399
6955	42.34792	-71.082545
17559	40.72167	-73.99737
20765	41.896601	-87.671605
11710	41.889851	-87.629807
12290	33.815644	-84.366351
22047	38.633198	-90.304978
22060	40.724944	-74.0355
15165	39.926251	-86.098984
1017	41.499321	-81.688993
6446	29.49306	-98.706598
19824	35.783689	-78.647363
10376	40.729146	-73.992154
3458	40.757523	-73.969179
6974	42.356322	-71.059373
10540	43.64261	-79.379985
22078	40.444426	-80.099489
15467	40.738283	-73.793879
20469	41.484921	-81.726496
16775	42.487418	-83.144334
4310	39.904305	-75.16919
19610	40.774944	-73.9091
18687	38.901892	-77.034343
22092	40.758765	-73.952494
18935	40.741504	-73.993273
5965	32.790485	-96.810365
22095	43.670871	-79.387061
13010	41.314805	-81.81525
12245	40.759479	-73.830099
3195	33.880524	-84.460262
1988	41.88384	-87.64052
1952	40.72048	-73.99356
3166	44.961417	-93.287878
7530	40.755543	-73.970368
10298	42.736186	-84.482921
18197	40.765911	-73.987574
18804	37.689111	-122.47285
17565	40.75687	-73.967286
20180	40.738769	-73.988642
21934	35.791544	-78.662013
3539	42.351721	-71.11955
4302	37.760949	-122.434711
6891	40.713565	-73.972363
22163	40.750183	-73.991332
3545	40.792629	-74.041886
7958	29.065172	-110.949787
22186	43.147047	-77.594075
4148	42.343749	-71.101091
3607	38.907552	-77.064027
17835	33.851481	-84.359907
13056	44.88312	-93.285942
2795	38.917953	-77.023699
22214	29.547066	-98.581376
3618	38.897396	-77.032139
2228	33.783214	-84.382296
11191	40.727905	-73.987763
20667	40.736869	-73.991345
22249	40.030983	-83.034947
3969	40.763462	-73.974005
26	40.687583	-73.989895
1918	40.740494	-73.987105
7141	40.734121	-74.164453
14485	44.978307	-93.275613
17022	42.964117	-88.009028
489	40.725163	-73.99216
8494	34.079238	-118.361618
19517	40.763771	-73.97644
5013	25.657717	-100.388968
470	40.753987	-73.983822
17219	28.032507	-82.541324
8660	40.708411	-73.957906
2536	40.71809	-73.999999
15087	33.851279	-84.360752
15930	38.957219	-94.663315
6305	38.910765	-77.031981
16979	40.760667	-73.983568
6290	37.809193	-122.266167
4373	25.764979	-80.193121
147	41.897262	-87.624207
6828	37.793982	-122.407479
27	40.705431	-74.008354
10479	41.948928	-87.649628
22346	38.595444	-90.506363
2158	40.759332	-73.989178
18769	29.522746	-98.495129
13273	49.292392	-123.129026
20236	41.437769	-81.800532
14175	40.717334	-73.997485
8797	39.863738	-75.54298
12253	39.913324	-86.072318
5285	41.941589	-87.654371
