4600	34.0193803	-118.48774
4601	30.26497	-97.768525
4602	33.791381	-84.3984
4603	47.897303	-122.249412
4604	51.1272856	1.3099787
4605	30.2727192	-97.7409183
4606	40.6369251	-74.2954592
4607	40.461443	-88.962291
4608	40.860974	-73.891495
4609	37.759763	-122.48361
4610	33.35057	-111.842884
4611	38.9171263	-77.02467
4612	40.7848789	-73.9793568
4613	45.3908998	10.9171451
4614	41.1117705	-74.0440499
4615	53.47736450	-2.23091125
4616	30.263221	-97.73165
4617	25.813118	-80.191674
4618	42.479606	14.161613
4619	51.30310501	0.47181129
4620	40.7448991	-73.9898103
4621	51.037661	-114.187459
4622	39.904853	-74.97165
4623	40.7376626	-74.1741207
4624	45.988279	12.29701
4625	40.28810303	-74.79676723
4626	40.73685215	-74.15033340
4627	33.2141219	-97.1462183
4628	32.747116	-117.250624
4629	5.54976121	95.32978535
4630	25.8036	-80.1954
4631	37.1182259	-84.0264842
4632	40.75805024	-73.92446995
4633	40.73171417	-74.00103092
4634	40.41210326	-74.24025714
4635	37.78259	-121.972853
4636	51.607745	-2.896036
4637	33.6275263	-117.8806322
4638	39.9468776	-75.1697675
4639	40.7199	-73.9873
4640	29.770632	-95.412991
4641	40.7198	-73.9883
4642	-7.283861	112.732412
4643	34.00842244	-118.49856198
4644	41.933021	-87.6403156
4645	27.92984	-82.5082089
4646	42.0877038	-76.8064607
4647	40.73690092	-73.98962617
4648	41.5540193	-73.0510639
4649	34.23486716	-84.45735455
4650	26.118321	-80.170207
4651	30.26622114	-97.74461031
4652	37.518563	-77.314211
4653	40.8195208	-73.8174938
4654	40.775152	-73.9501499
4655	50.8336229	4.359301
4656	37.79533889	-122.39346743
4657	34.2086771	-77.85349
4658	51.08813927	4.77764726
4659	26.163307	-97.888167
4660	30.27141020	-97.75458813
4661	42.56920116	-71.42578840
4662	-5.37977724	105.29684454
4663	38.900981	-77.018464
4664	36.352943	-82.401851
4665	32.869284	-97.235317
4666	33.772275	-84.288057
4667	38.8339922	-77.1037003
4668	39.162327	-77.637641
4669	38.923025	-77.053707
4670	40.738771	-73.988414
4671	41.88926	-87.631593
4672	34.059887	-118.241433
4673	40.7640106	-111.8968098
4674	30.26740723	-97.73976088
4675	41.9469	-87.6567
4676	37.771079	-122.412604
4677	42.106511	-88.112689
4678	39.676294	-74.9958259
4679	43.859263	-79.360939
4680	41.9452984	-87.6459762
4681	32.645135	-116.99055
4682	21.28634533	-157.84018457
4683	32.897361	-117.203537
4684	33.446605	-111.963642
4685	49.00793184	2.54316330
4686	40.73771386	-74.00801539
4687	43.64275257	-79.38111305
4688	50.04944408	19.93624806
4689	38.99527312	-76.94116116
4690	33.073882	-83.252033
4691	44.834257	-0.572909
4692	43.61175069	1.45555973
4693	25.78236777	-80.18998146
4694	41.9004908	-87.6282894
4695	40.853517	-73.790962
4696	35.52971166	-97.57648945
4697	52.810148	-2.073038
4698	41.9415236	-87.6687093
4699	40.5596	-74.3073
4700	43.5341824	-79.6933049
4701	32.910512	-96.739345
4702	40.723919	-73.995976
4703	43.560433	-5.934875
4704	37.758923	-122.412185
4705	47.51351058	20.63913703
4706	40.734982	-73.324813
4707	40.4220897	-3.6883825
4708	40.7284415	-73.9911762
4709	40.884456	-75.725955
4710	50.8697328	4.2752607
4711	43.0425	-75.87019
4712	43.617957	-116.21616
4713	41.03146	-73.75922
4714	33.372728	-117.254226
4715	47.223109	-0.068794
4716	47.663277	-122.309514
4717	40.893288	-74.482106
4718	21.28581549	-157.83285141
4719	44.032215	10.1159761
4720	26.24704311	-80.25276661
4721	37.785797	-122.4129911
4722	34.064521	-117.967504
4723	27.942743	-82.451772
4724	38.859915	-77.371929
4725	42.298886	-89.097524
4726	40.7573	-73.9753
4727	33.3256738	-111.68718
4728	47.50206	19.062668
4729	33.465444	-112.075634
4730	37.7518079	-122.428967
4731	44.975887	-93.270641
4732	38.88811002	-77.01984644
4733	33.295514	-111.755349
4734	41.5864567	-85.8341312
4735	42.010147	-88.046107
4736	40.733432	-73.990939
4737	41.477768	-87.341455
4738	25.782869	-80.13041
4739	39.672606	-86.085967
4740	39.1230405	-75.4796224
4741	40.92058	-74.17999
4742	51.531141	-0.216074
4743	30.3426494	-97.9716104
4744	47.6123	-122.338
4745	40.729399	-73.978722
4746	40.714399	-73.998129
4747	39.865715	-105.052565
4748	42.3486328	-71.0834788
4749	38.89887370	-77.02069402
4750	39.99425160	-75.09232521
4751	37.981635	-122.578969
4752	40.7482361	-74.0304486
4753	38.2325434	-85.7102962
4754	44.194203	12.10648
4755	33.645984	-111.91707
4756	40.7410341	-73.7846638
4757	49.508538	0.135218
4758	21.288422	-157.810754
4759	41.1150557	-85.131101
4760	41.56167868	-93.78423214
4761	38.642522	-90.497568
4762	39.985045	-0.03734
4763	51.062004	0.173743
4764	52.163453	4.486058
4765	52.334388	5.021733
4766	45.55273561	-122.90997505
4767	40.740024	-74.0019219
4768	25.728116	-80.241721
4769	44.492164	11.247174
4770	54.97365899	-1.61291152
4771	51.248516	-0.764697
4772	51.490193	-0.161853
4773	47.6135694	-122.3468803
4774	41.8319084	-72.1621679
4775	45.48090406	9.18804109
4776	34.096198	-118.126683
4777	38.7123267	-77.7925877
4778	36.11287334	-115.17404437
4779	42.5533	-71.2647
4780	50.846719	3.261597
4781	33.9004254	-118.0729411
4782	1.036314	103.915594
4783	53.48199	-2.3331
4784	40.756751	-73.994219
4785	47.849017	-122.221939
4786	40.7421161	-73.9985192
4787	39.5505247	-119.8225398
4788	-6.30033	106.869493
4789	-6.88518618	107.61177063
4790	39.38122	-74.49231
4791	30.26656863	-97.73699820
4792	38.311221	-82.707936
4793	30.2700783	-97.750485
4794	51.483104	-0.500964
4795	34.02298245	-118.39471221
4796	19.951204	-155.860291
4797	33.9996988	-83.9077782
4798	38.6607196	-121.3413166
4799	33.507713	-112.040047
4800	42.16946299	-87.92152405
4801	40.1567912	-76.3045508
4802	33.570229	-81.937923
4803	33.362546	-117.069919
4804	3.19592083	101.71043873
4805	39.2762579	-84.4439087
4806	39.75729167	-84.63854167
4807	38.9003322	-76.9893047
4808	40.749809	-73.990922
4809	5.342832	100.269941
4810	48.86973970	2.30747223
4811	38.11257553	13.36341572
4812	40.69072623	-73.97493839
4813	-22.9381977	-47.0726716
4814	34.129989	-118.02539
4815	30.40179465	-97.74711281
4816	51.519668	-0.1219053
4817	33.8113708	-118.1251514
4818	37.393588	-122.078752
4819	38.49667	-122.748315
4820	43.887876	8.041759
4821	39.74883977	-105.00741005
4822	43.19854382	-70.87580681
4823	34.9377126	-82.2264676
4824	34.037941	-118.620936
4825	33.50057441	-112.07428783
4826	39.8779232	-75.3446484
4827	38.583969	-121.481194
4828	45.4442169	9.094348
4829	42.7750634	-71.0842773
4830	33.887465	-118.097454
4831	37.78692826	-122.40630448
4832	41.04259173	-71.96783066
4833	2.93952649	101.71112537
4834	3.54743116	98.65932941
4835	40.5852784	-73.9514963
4836	34.6603117	-118.1806427
4837	41.1035865	-73.5530449
4838	40.760933	-73.9731334
4839	37.7735697	-122.440411
4840	59.64434744	17.92891502
4841	40.688435	-73.910217
4842	41.909303	-87.677131
4843	40.74025	-73.988736
4844	25.77859999	-100.11405230
4845	47.37815609	8.54028225
4846	40.56441616	-79.80400085
4847	32.699947	-114.608657
4848	41.12633831	-73.38412285
4849	44.949598	-93.085128
4850	39.870165	-75.1268879
4851	41.91074091	12.47632742
4852	40.7743191	-73.9810693
4853	33.64638321	-117.84716606
4854	37.77141016	-122.46820450
4855	-26.185597	28.134523
4856	46.01967	8.983939
4857	26.09109038	-98.30321789
4858	25.783334	-80.13196
4859	30.405748	-97.850075
4860	49.19488614	-123.17948341
4861	39.751495	-121.855184
4862	45.559665	9.434265
4863	37.3737152	-122.1056862
4864	56.002697	-4.726174
4865	53.795149	-1.754011
4866	51.515511	-0.141808
4867	40.742412	-74.004378
4868	41.5231	-90.57754
4869	44.13993370	12.26091385
4870	33.56680954	-112.10741043
4871	42.3508	-71.0676
4872	51.871436	4.53221
4873	35.12888557	-80.70580512
4874	37.83312405	-122.29212284
4875	48.357452	11.783308
4876	40.1132795	-75.3245101
4877	40.374192	18.146756
4878	31.5883007	-84.1606101
4879	-6.272218	106.850377
4880	42.6566	-83.155199
4881	59.3321311	18.0561817
4882	40.723719	-73.988589
4883	40.79048453	-73.94850254
4884	52.4248216	4.8228827
4885	41.89889118	12.47677803
4886	38.920422	-77.0713806
4887	2.9769696	99.6299847
4888	40.7559804	-73.9833113
4889	25.94361269	-80.34297466
4890	18.13856184	-65.43279469
4891	40.77868912	-73.98201942
4892	41.714154	-72.587067
4893	42.30067462	-71.38126373
4894	39.752665	-105.059819
4895	41.03229801	-73.76220703
4896	39.731542	-104.9737899
4897	-23.42714193	-46.48251057
4898	32.7099	-117.159
4899	34.21496066	-77.80405998
4900	37.600905	-122.382514
4901	25.793665	-80.1864264
4902	38.6899	-75.0748
4903	55.781805	37.560117
4904	42.344406	-71.1014543
4905	30.2492429	-97.7496074
4906	40.758408	-73.985517
4907	44.2331143	-76.4906895
4908	40.37898227	-111.81820393
4909	33.45357207	-112.07239151
4910	51.6935999	5.0767127
4911	28.119243	-15.426989
4912	39.8674098	-104.9966629
4913	40.56381303	-74.29845572
4914	52.37861197	4.90054607
4915	37.787586	-122.43124
4916	30.387663	-97.7393759
4917	42.34236079	-87.89832830
4918	34.1607119	-118.5086368
4919	33.02647590	-96.79246902
4920	42.05595262	-88.03537846
4921	39.9425917	-75.1570834
4922	47.794025	-122.493103
4923	42.355969	-71.612854
4924	51.3215835	5.357606
4925	40.7603206	-73.9801592
4926	37.38904109	-121.98297679
4927	29.68223658	-95.15632153
4928	33.78632575	-84.38716650
4929	51.05009860	4.87349063
4930	43.680437	-70.444039
4931	34.105095	-117.898257
4932	33.0941605	-83.2290029
4933	40.7586983	-73.9698421
4934	40.728876	-73.980633
4935	40.737601	-73.997503
4936	42.96543610	-85.67194462
4937	40.0345808	-75.2214949
4938	-8.03548	-34.922864
4939	40.0263583	-75.1937861
4940	21.393555	-157.968877
4941	33.60475475	-114.53109741
4942	43.39220054	-1.65648937
4943	27.891326	-82.248998
4944	21.32137	-157.869759
4945	52.401859	5.2837693
4946	35.784549	-78.646646
4947	40.220001	-74.000947
4948	50.04743926	8.57173920
4949	40.464993	-111.776334
4950	42.59150095	-88.43265422
4951	23.16024766	-109.71728325
4952	52.6499116	5.048951
4953	21.291454	-157.835695
4954	52.0248413	5.1939364
4955	26.331543	-81.754126
4956	-0.02712250	109.33836222
4957	37.789	-122.409
4958	41.863878	-88.107483
4959	42.958468	-85.673516
4960	38.6345097	-90.3162648
4961	37.8791179	-122.3001505
4962	38.8810979	-94.7794351
4963	41.8902	-87.6311
4964	49.6100036	6.129596
4965	33.43810264	-86.72950745
4966	35.22009988	-80.94383240
4967	40.721268	-73.997295
4968	26.1048258	-80.2019241
4969	40.728626	-74.0466415
4970	39.47229167	-119.75819444
4971	40.8372988	-74.08915222
4972	40.7518332	-73.9770335
4973	40.6095562	-73.9138491
4974	40.76117898	-73.96214962
4975	41.607113	-73.791944
4976	33.87326593	-118.11436191
4977	40.7340921	-73.8715208
4978	37.781561	-122.392287
4979	52.0780406	4.3096742
4980	41.151206	-81.36611
4981	36.146901	-86.799035
4982	40.846313	-74.268385
4983	45.45826434	-73.74976158
4984	27.893135	-82.744832
4985	19.9452702	-155.680725
4986	40.213047	-75.677519
4987	-19.47359203	-42.48709202
4988	25.727465	-80.437547
4989	21.37857567	-158.02565615
4990	39.79350142	-86.23847008
4991	-6.3525408	106.8325872
4992	41.88537	-87.627457
4993	44.9718056	-93.2864102
4994	36.07778985	-80.2865699
4995	35.71209229	139.79842901
4996	40.7457331	-73.9886261
4997	29.487703	-98.4441949
4998	37.78451596	-122.40716547
4999	41.7365016	1.8277966
5000	40.71863981	-74.00064468
5001	34.212275	-77.89737
5002	40.731161	-74.001499
5003	40.6519	-74.3502
5004	47.8162025	-122.2950413
5005	40.71632	-73.961688
5006	45.596902	12.879542
5007	45.2323122	11.4049446
5008	53.386041	-2.353383
5009	40.76966852	-73.98251832
5010	42.321636	-88.01857
5011	39.09739509	-94.58311200
5012	28.25536299	-81.65107727
5013	40.747558	-73.99763
5014	53.42611820	-6.24087811
5015	39.8889	-104.989
5016	50.924731	6.873712
5017	41.93911463	-87.71219373
5018	29.759963	-95.365663
5019	40.662333	-111.513242
5020	40.455503	-3.7012672
5021	40.772953	-73.982105
5022	-7.445064	112.722673
5023	38.92146460	-76.84994459
5024	41.72523754	-86.17491245
5025	40.676023	-73.999235
5026	40.72191880	-73.95749599
5027	40.40169930	-111.85451031
5028	34.087727	-118.3797313
5029	33.79462700	-84.39534187
5030	40.76711914	-73.52853298
5031	40.910879	-74.031496
5032	-26.170969	28.196492
5033	38.80393183	-77.26332664
5034	49.01423012	2.54170418
5035	-22.935862	-45.460809
5036	40.6959648	-73.7152247
5037	37.77904242	-122.41579950
5038	40.76175596	-73.96790028
5039	41.014195	8.886587
5040	39.05111853	-94.48061943
5041	37.7818	-122.394
5042	40.8109789	-73.9641679
5043	41.93017	12.47413
5044	35.375801	-96.9297641
5045	-7.4318	112.729569
5046	42.4998396	-83.3587347
5047	44.42052127	11.60124060
5048	42.780418	-86.086904
5049	41.97659296	-87.90504456
5050	33.847073	-84.370794
5051	30.16070343	-95.45926094
5052	40.744251	-73.983754
5053	52.2716968	6.92558
5054	46.7936569	7.1568242
5055	51.6301877	-0.801106
5056	30.26201409	-97.74236798
5057	45.7716032	11.7302904
5058	35.285516	-81.561221
5059	40.903576	-74.234442
5060	40.7634728	-73.9728786
5061	40.7387	-74.0055
5062	25.790966	-80.186999
5063	55.414452	37.900004
5064	33.42646293	-111.93270207
5065	40.40652772	-3.68938923
5066	34.18179046	-118.31153154
5067	40.692524	-73.991514
5068	28.568415	-81.346417
5069	39.9619	-75.1432
5070	48.1860165	16.3735734
5071	41.23547707	-75.87049248
5072	40.794463	-74.1195089
5073	42.5627084	-83.1337068
5074	34.07384836	-83.98481369
5075	36.35049820	-82.38040161
5076	39.96531606	-75.14255896
5077	41.462408	-90.613122
5078	39.942167	-74.073384
5079	34.10061138	-118.29054594
5080	45.65184832	12.29348660
5081	38.9195	-77.0419
5082	41.72757566	-88.03198814
5083	40.8846214	-72.3930068
5084	28.0658851	-82.5050717
5085	33.71542475	-112.11451292
5086	37.7610191	-122.434502
5087	40.854478	-74.1759677
5088	60.16934863	24.93415833
5089	45.6635008	9.2481635
5090	41.4386108	-73.4470298
5091	-1.58925178	103.61515045
5092	53.14150634	8.16424727
5093	33.792214	-78.775228
5094	-1.44806702	-48.48734379
5095	35.838159	-78.856987
5096	40.6804	-74.301
5097	41.9259939	-87.6496414
5098	40.8096419	-73.943657
5099	33.497444	-112.083878
5100	45.897854	-123.961083
5101	38.9128313	-94.6607364
5102	38.368709	-0.492581
5103	43.858067	-70.103855
5104	30.198644	-93.178551
5105	43.00117911	-85.59358120
5106	29.732286	-95.41186
5107	40.673575	-73.991697
5108	41.605789	-93.7385369
5109	40.7141	-73.949
5110	40.7659604	-73.9910317
5111	40.75280621	-73.97717535
5112	25.7329535	-80.3203055
5113	42.96183925	-85.6680363
5114	43.075482	-89.382101
5115	55.91145514	37.39591599
5116	60.17065615	24.82858658
5117	56.3403907	-2.7975948
5118	-7.108088	110.391919
5119	41.8673389	-87.6232573
5120	21.27329881	-157.69560814
5121	30.0825647	-94.1458068
5122	41.422137	-81.599707
5123	42.36729582	-71.07660770
5124	-23.631374	-46.555727
5125	51.423709	-0.559332
5126	38.89627687	-77.02186346
5127	40.74185967	-74.00508642
5128	64.861877	-147.741351
5129	36.98619433	-86.45323992
5130	33.540942	-111.885529
5131	51.55665175	4.85633845
5132	36.19704034	-86.84018612
5133	35.6425886	-88.8501703
5134	41.553084	-87.790973
5135	33.523074	-111.93237
5136	37.331686	-122.030691
5137	28.3736347	-16.3618904
5138	38.1994477	-84.8767131
5139	-19.632543	-43.96338
5140	40.7028043	-73.9906663
5141	27.764053	-97.407096
5142	48.00930509	16.27388477
5143	38.1821543	13.1032661
5144	33.3359514	-111.821208
5145	25.780561	-80.131826
5146	40.7302207	-74.0032623
5147	40.439641	-79.995955
5148	41.37230002	-71.95564270
5149	47.4196515	8.3981035
5150	39.05245162	-74.75664139
5151	29.735989	-95.346749
5152	40.82761177	-72.73427725
5153	-7.78277160	110.37903786
5154	41.9095092	-87.6348305
5155	40.8608553	-73.9757228
5156	41.62516314	13.32895339
5157	40.900442	9.507464
5158	41.7066436	13.5929168
5159	39.3770497	-74.4353955
5160	34.049103	-118.261213
5161	40.546448	-74.2118333
5162	31.135878	-83.421152
5163	40.759233	-73.980651
5164	45.4732452	9.176007
5165	32.79117091	-96.81036472
5166	36.131319	-115.151832
5167	40.003029	-75.205815
5168	28.345098	-81.486646
5169	40.6761399	-73.983451
5170	47.0481462	8.305426
5171	44.9713	-93.3486
5172	43.06931101	-76.17347002
5173	41.265352	-95.989704
5174	40.68647961	-73.97434294
5175	40.71626533	-73.98871422
5176	40.438074	-79.9197639
5177	45.49261912	-93.23815584
5178	38.90830414	-77.04287857
5179	18.935678	-99.193073
5180	41.91826163	12.46190786
5181	40.785905	-73.976731
5182	37.7563698	-122.4188737
5183	27.30213636	-80.37297249
5184	32.9616855	-96.639434
5185	40.366504	-111.744975
5186	43.477517	-3.788044
5187	55.6809532	12.5768289
5188	-7.81159919	110.36178589
5189	40.4171151	-74.6528317
5190	40.76408005	-73.97313595
5191	36.044407	-115.032605
5192	32.8102534	-117.1323579
5193	45.5251341	-122.6832337
5194	44.50808288	11.35372639
5195	39.9531513	-75.1650558
5196	41.5588525	-72.6486184
5197	40.721208	-73.995135
5198	-7.344926	112.768748
5199	51.98429867	5.10548830
5200	33.45717494	-112.07027256
5201	40.7603	-73.9898
5202	43.282479	13.652385
5203	40.70315540	-73.98880005
5204	50.96226	6.78979
5205	21.2982298	-157.8395753
5206	39.833341	-75.574474
5207	45.44324895	10.99799573
5208	39.77073	-86.1488702
5209	-7.77169498	110.36082029
5210	40.237055	-75.289936
5211	34.137094	-118.149924
5212	33.85003126	-112.13968277
5213	44.469108	-73.154757
5214	35.79617	-78.7117357
5215	45.58907124	-122.59328127
5216	39.69515967	-84.10285234
5217	40.747356	-73.986569
5218	44.95704	6.873028
5219	45.5308423	-122.6813664
5220	37.78243428	-122.40700722
5221	40.7228116	-74.0475002
5222	42.8904237	-70.871853
5223	26.149598	-80.12011
5224	29.938584	-90.120765
5225	34.139563	-118.208444
5226	42.289532	-83.7954069
5227	32.3575241	-86.285424
5228	-6.12352	106.65203
5229	32.86812543	-96.77285671
5230	33.8087105	-118.1538127
5231	37.7829361	-122.3889791
5232	21.3301205	-157.8833327
5233	40.72265775	-73.8796418
5234	45.129762	7.695008
5235	39.766467	-75.6478659
5236	35.260008	-81.11251
5237	39.75729167	-84.63854167
5238	33.4373493	-111.7547658
5239	41.172379	16.675342
5240	32.33533914	-110.9773547
5241	39.186027	-120.1958
5242	41.251499	16.219723
5243	41.35087	-8.742856
5244	25.7971345	-80.1348502
5245	43.7736364	11.244898
5246	40.427222	-74.156661
5247	38.57997651	-121.51423931
5248	40.34422184	-79.86227989
5249	41.757853	-87.685276
5250	39.3008615	-76.4458866
5251	28.43126056	-81.30837679
5252	38.6532249	-121.269018
5253	46.272604	-63.423448
5254	37.792342	-122.410784
5255	47.0501684	8.3101719
5256	42.358524	-71.056582
5257	37.665993	-122.466835
5258	33.025224	-96.862141
5259	34.0835	-118.385
5260	39.9280075	-86.0329198
5261	43.055978	-88.20972
5262	38.927628	-119.985653
5263	47.43244201	19.26105022
5264	45.4614298	9.2780712
5265	41.883754	-87.653158
5266	33.779058	-84.367211
5267	18.43743610	-66.00461483
5268	42.00702215	-74.26800728
5269	38.76619	-90.695641
5270	37.97404138	-122.02926636
5271	21.3993879	-157.9737869
5272	43.5275527	-73.8219687
5273	25.6849	-80.1652
5274	40.582895	-73.984866
5275	19.36107319	-99.27344799
5276	40.48717075	-74.30122375
5277	51.762005	-0.010959
5278	48.89678946	2.39725113
5279	51.349975	1.401439
5280	48.86225857	-121.65431499
5281	41.522775	-74.03067
5282	40.5908745	-73.9841392
5283	42.29218328	-85.58102310
5284	36.118972	-86.758458
5285	38.900467	-77.00002
5286	21.16646385	-101.66184783
5287	40.74316026	-73.91867638
5288	40.71271972	-73.42798233
5289	34.18647661	-117.32551932
5290	48.86669092	2.37982750
5291	34.07217206	-118.35783586
5292	35.177795	-101.910696
5293	36.129834	-115.150379
5294	40.9833692	-73.684858
5295	39.101842	-75.545328
5296	40.7385694	-74.0273464
5297	40.325192	-76.018534
5298	2.111837	99.822058
5299	42.3968457	-71.1295589
5300	45.69440897	9.37371330
5301	37.7842392	-122.4332936
5302	40.77405406	-73.91775370
5303	41.8909148	-87.6340885
5304	40.5462308	-74.5866571
5305	40.73067352	-73.99092436
5306	40.7291224	-73.9920333
5307	38.46293100	-77.38915443
5308	41.89478638	-87.62394905
5309	30.3605217	-97.9808296
5310	45.535637	10.232584
5311	26.096834	-80.345248
5312	48.874962	2.313028
5313	34.0327199	-118.45195
5314	55.68160104	12.53027201
5315	39.306151	-76.616908
5316	41.8344886	-88.0168634
5317	38.930287	-77.071753
5318	40.78567564	-73.98450851
5319	40.736402	-73.993544
5320	38.765152	-93.7414361
5321	37.1556489	-121.65068
5322	41.639466	-93.798261
5323	47.32593776	12.79512405
5324	40.573708	-74.592159
5325	33.36282888	-111.91068649
5326	28.537539	-81.735169
5327	38.64208	-121.533536
5328	37.7866719	-122.4071582
5329	47.3635651	8.5196604
5330	35.9593204	-86.8239745
5331	-7.743843	110.362103
5332	36.150357	-86.858688
5333	41.2422554	13.0962199
5334	25.71345	-80.374672
5335	33.9583	-118.341868
5336	40.668294	-74.634973
5337	45.609874	8.962351
5338	43.0783388	-70.7572635
5339	40.7224786	-73.9951004
5340	41.84162378	12.58616924
5341	33.21008418	-97.14901507
5342	37.724522	-122.164003
5343	44.389063	8.637281
5344	42.7653	-83.2422
5345	41.1214085	16.8810741
5346	42.15424935	-87.83955574
5347	34.183332	-118.315949
5348	37.987341	-121.319863
5349	40.61895699	-73.99902999
5350	43.581715	-116.213132
5351	47.44443	-122.300497
5352	42.3730153	-88.082552
5353	34.098476	-116.939949
5354	40.7299349	-73.9833132
5355	-23.565004	-46.6519827
5356	43.021873	-87.911946
5357	40.7305363	-74.00207
5358	38.5889776	-121.521945
5359	41.0762655	-73.8583492
5360	32.8721674	-96.856733
5361	40.2919783	-74.6774741
5362	37.2722315	-76.7064443
5363	40.7228861	-73.9891318
5364	40.7271054	-73.9801646
5365	45.4047712	9.1319861
5366	40.7131479	-73.95725
5367	42.3484	-71.0723
5368	40.758066	-73.985313
5369	44.00125806	12.65858889
5370	35.73469925	-78.80190277
5371	39.695333	-84.087124
5372	40.814224	-73.000678
5373	40.7197104	-74.0040058
5374	42.0689237	-87.9244838
5375	34.09636127	-117.83412565
5376	35.46516156	-97.51455188
5377	38.1821543	13.1032661
5378	51.5164004	-0.1302876
5379	40.436299	-79.985447
5380	-26.2252515	-48.802268
5381	38.880491	-77.111006
5382	43.6661197	-70.2589791
5383	45.411801	11.089223
5384	42.8760649	-73.932057
5385	53.800609	-2.715546
5386	37.964041	23.726793
5387	3.602709	98.658645
5388	45.509021	-73.551485
5389	21.574798	-158.124049
5390	38.599936	-121.443436
5391	41.8945941	12.4378726
5392	42.17603085	-88.33651543
5393	42.2984229	-71.4251179
5394	37.7528068	-122.4119215
5395	37.785131	-122.432756
5396	-23.48564421	-46.63052559
5397	41.925982	-87.641024
5398	46.2807747	13.1159877
5399	27.8809281	-82.8324017
5400	41.084321	16.784012
5401	41.104853	16.801229
5402	45.1026682	7.7634216
5403	41.4987582	-81.6870942
5404	44.962	-93.349
5405	41.897166	-87.621288
5406	36.108376	-86.814169
5407	40.7398	-73.9928
5408	34.01533	-118.497035
5409	39.9385393	-75.2707927
5410	40.87208511	-74.19552326
5411	41.39785	-81.654116
5412	33.274344	-82.9743769
5413	40.7208858	-73.9878534
5414	-0.92851866	100.42941570
5415	34.06326344	-118.35897446
5416	26.510981	-81.941429
5417	40.713968	-74.014699
5418	43.208885	-5.737696
5419	34.0699984	-118.376415
5420	46.919948	-96.825644
5421	41.601671	-87.130762
5422	34.13626448	-118.35339546
5423	42.313874	-83.211198
5424	38.829006	-104.932546
5425	33.840856	-84.370747
5426	42.346845	-71.080878
5427	42.3538081	-71.0622692
5428	40.7416496	-73.9902791
5429	40.656089	-73.527935
5430	52.227286	5.167626
5431	33.91980587	-84.38330412
5432	40.776138	-73.42088
5433	32.887237	-96.473762
5434	43.0892411	-87.975299
5435	47.0710428	15.438563
5436	38.7929169	-77.04016
5437	48.842076	2.239377
5438	37.7866223	-122.4044619
5439	29.7405552	-95.4629509
5440	55.95273800	-3.20297062
5441	40.72468946	-73.99474919
5442	45.6557255	8.7921262
5443	33.50887419	-112.08372116
5444	43.6220283	-79.5072988
5445	40.7642143	-73.9824887
5446	42.363752	-71.101252
5447	42.344213	-71.101938
5448	28.48083835	-16.31838799
5449	39.74	-104.976
5450	40.7263329	-73.9847829
5451	38.893257	-77.013408
5452	50.1237372	-120.7606615
5453	40.74766	-73.986115
5454	37.5623099	-122.008787
5455	37.717211	-122.454703
5456	41.89102762	-87.63286471
5457	37.65705262	-77.61922359
5458	33.757867	-84.372361
5459	40.655559	-74.3050306
5460	41.93244640	-87.65319586
5461	41.255325	-72.893418
5462	35.143492	-90.0481269
5463	45.1120252	-93.4306304
5464	42.4287873	-73.8066282
5465	40.68649588	-74.18251991
5466	41.46884324	-81.77106857
5467	40.7024	-73.9876
5468	41.9467381	-87.6495727
5469	32.78067194	-116.95667267
5470	35.2639269	-81.4719343
5471	40.756977	-73.990667
5472	29.754421	-95.3537952
5473	33.45821	-112.067828
5474	30.379356	-86.351503
5475	39.9014882	-76.5977744
5476	42.4719897	-83.4536844
5477	33.46166377	-117.69417286
5478	40.721645	-73.986711
5479	45.073333	11.785853
5480	34.48388465	-93.05922031
5481	41.9462	-87.6561
5482	41.669365	-71.277296
5483	38.6936911	-90.4281253
5484	37.511018	15.085454
5485	34.1733801	-77.9041413
5486	40.71849344	-73.99789810
5487	40.719347	-73.986687
5488	44.9858094	-93.3780046
5489	52.41247206	-0.73505402
5490	39.789763	-86.233648
5491	32.880401	-97.104404
5492	58.37296307	24.50014472
5493	51.42048808	-0.82662731
5494	35.7035007	139.5990911
5495	38.252734	-85.655119
5496	40.72212005	-73.94996166
5497	40.045029	-75.1442469
5498	3.01609	101.485562
5499	25.7642719	-80.192911
5500	43.600231	-116.19307
5501	34.10272	-118.327153
5502	27.92632237	-82.59229660
5503	40.4109009	-3.6929198
5504	38.2355847	-85.7157921
5505	45.45846000	9.21332359
5506	34.00654807	-118.48843932
5507	38.35111111	-81.63333333
5508	40.7623636	-73.9689551
5509	40.81728449	-96.69964314
5510	48.85426806	2.48913288
5511	40.720364	-73.993542
5512	43.681752	-70.4478
5513	42.3439135	-71.0342931
5514	33.30351	-111.977728
5515	40.73301496	-73.87099743
5516	41.496473	-88.168753
5517	33.6392112	-112.1851905
5518	38.7947583	-90.5729951
5519	32.143342	-80.751684
5520	39.154749	-84.415664
5521	42.090563	-80.0888291
5522	41.540253	-88.161267
5523	41.9015991	12.5188292
5524	43.1053428	-89.1970915
5525	35.69096328	139.70025212
5526	40.2966274	-83.0758142
5527	40.77254688	-73.98425102
5528	30.37658	-83.81389
5529	38.909797	16.245656
5530	47.603474	-122.3354791
5531	28.537653	-81.4701576
5532	40.733932	-74.006606
5533	30.2655883	-97.7451707
5534	45.53244714	-122.65355587
5535	40.7328	-73.9547
5536	43.57011437	11.33336306
5537	33.628646	-83.977901
