85	225	1
85	7969	1
85	4600	1
85	4391	4
85	6074	1
85	477	8
85	6296	1
85	1487	1
85	1655	5
86	1621	1
86	5401	16
86	5400	3
86	1523	2
86	6514	1
86	1183	181
86	8849	6
86	324	2
86	8803	2
86	6236	1
86	3283	3
87	6540	4
87	6666	27
87	3964	40
87	4468	1
87	2946	1
87	7038	5
87	6739	5
87	5650	2
88	1472	1
88	6002	1
88	5364	1
88	6216	1
88	599	2
88	1709	1
88	4068	1
88	6789	5
88	330	1
88	4647	2
88	1502	2
88	7651	1
88	6747	2
88	1	1
88	8008	1
88	8269	1
88	6157	1
88	8242	1
88	2256	1
88	8059	8
88	3050	4
89	2963	1
89	6834	1
89	4469	1
89	4571	2
89	7061	1
89	4349	1
89	3306	9
89	6703	5
89	2322	2
89	1984	1
89	2130	1
89	6660	1
89	6327	2
89	1697	2
89	208	3
89	7532	1
89	8398	48
89	4319	2
89	4447	1
89	6865	1
89	943	1
89	4521	23
89	7743	4
89	804	1
90	6590	3
90	762	1
90	2995	1
90	8348	1
90	7227	1
90	3002	1
90	8275	2
90	3069	11
90	5130	1
90	976	2
90	4161	1
90	1614	8
90	4387	1
90	5588	26
90	2071	1
90	6068	1
90	2039	2
90	1295	1
90	2605	1
90	446	2
90	2182	1
90	8269	1
90	3288	2
90	1704	1
90	949	1
90	5441	1
90	2313	5
90	2677	11
90	2530	1
90	1580	1
91	2859	3
91	976	1
91	6789	6
91	8459	1
91	6193	1
91	1073	1
91	2930	1
91	1	1
91	1921	3
91	2743	7
91	2157	1
91	979	1
91	5471	1
91	7535	19
91	1033	1
91	7418	4
91	6068	3
91	8723	2
91	7726	1
91	1032	1
92	6997	1
92	6294	1
92	631	1
92	8211	1
92	330	17
92	5036	1
92	6747	3
92	6603	1
92	8060	1
92	4559	1
92	4784	1
92	3045	1
92	818	1
92	6265	1
92	1054	1
92	2330	1
92	4925	1
92	6789	45
92	28	2
92	6102	1
92	5984	34
92	4142	1
92	1502	2
92	6987	1
92	3	1
92	2859	4
92	8517	2
92	892	31
92	1237	1
92	1216	1
92	2581	2
92	4883	1
92	1333	1
92	2739	1
92	3319	2
92	1776	1
92	246	1
92	6617	1
92	2930	1
92	4469	1
92	8242	2
92	7269	1
92	3525	1
92	6888	1
92	8092	1
92	869	15
92	4055	3
92	5955	5
92	2884	1
92	5532	1
92	4641	1
92	2994	2
92	2497	1
92	1	1
92	1661	1
92	8647	1
92	2255	1
92	2691	1
93	1713	1
93	4749	8
93	5436	7
93	7995	10
93	6327	2
93	4468	1
93	3338	8
93	8527	16
94	2859	1
94	4045	1
94	7245	1
94	4146	1
94	6789	2
94	3637	1
94	6660	1
94	5206	1
94	3571	2
94	4257	1
94	4571	12
94	7375	1
94	6314	1
94	4469	3
94	1249	4
94	6304	1
94	7545	1
94	6636	1
95	6854	23
95	5299	1
95	4249	8
95	4893	1
95	9096	1
95	6814	33
95	193	2
95	6122	2
95	139	5
95	8132	2
95	6557	1
95	1370	1
95	6789	2
95	3366	3
95	6416	1
95	1854	5
95	6102	1
95	5359	1
95	2921	42
95	7774	1
95	1328	3
95	6686	35
95	2859	1
95	5148	1
95	3872	1
95	3624	2
95	7867	3
95	8532	45
95	3705	1
95	2330	2
95	3561	1
95	2733	1
95	5596	6
95	2491	7
95	2994	7
95	7468	2
95	2513	22
96	8947	2
96	5085	1
96	5588	146
96	4109	5
96	4467	9
96	5514	24
97	2583	3
97	1636	9
97	4528	2
97	5194	1
97	1193	3
97	5369	6
97	4520	17
97	8556	1
97	5932	1
97	4503	3
97	4564	1
97	7287	2
97	2506	1
97	6927	8
97	5866	31
97	7428	2
98	4082	4
98	4289	1
98	8236	5
98	3599	24
98	9015	1
98	2658	1
98	7343	2
98	9012	3
98	6921	2
98	8943	2
98	1831	11
98	3579	1
98	4742	20
98	4380	1
98	4948	5
98	1962	1
98	7613	2
98	6029	1
98	1673	12
98	4092	1
98	3485	4
98	1052	1
98	4561	3
98	6443	3
98	6262	1
98	2957	1
98	9045	1
98	2552	2
98	7605	1
98	6059	4
98	4535	3
99	4468	1
99	3820	2
99	7056	3
99	8384	3
99	6141	9
99	1927	1
99	5338	22
99	5642	1
99	7178	1
99	5820	12
99	3042	20
99	1813	2
99	5623	198
99	5840	6
99	2389	4
99	1755	1
99	8844	1
99	8148	4
99	3910	10
99	6807	3
99	2468	2
99	6675	19
99	5049	1
99	269	1
99	5222	2
99	2994	9
99	3007	1
99	2311	1
99	7688	4
100	5159	1
100	8363	1
100	3820	2
100	3141	1
100	8686	1
100	6739	1
100	8521	1
100	5491	1
100	8410	1
100	6789	2
100	2667	1
100	5840	2
100	1699	1
100	994	1
100	3919	1
100	247	1
100	8269	1
100	4468	1
100	6865	1
100	6939	1
100	2333	1
100	3229	5
100	2318	1
100	4831	1
100	3502	3
100	3247	1
100	2234	1
100	7375	1
100	6378	7
100	6315	6
100	8981	1
101	1285	4
101	833	54
101	4846	2
101	3712	2
101	4571	3
102	8605	1
102	7032	1
102	8461	1
102	1899	1
102	8983	3
102	4786	1
102	3474	1
102	1619	2
102	6789	3
102	1	1
102	1032	1
102	6068	5
102	2007	3
102	3581	1
102	2874	1
102	560	1
102	5145	22
102	5990	18
102	2926	1
102	3500	1
102	4738	46
102	1028	3
102	8911	2
102	7726	13
102	2351	2
102	823	1
102	2995	1
103	569	5
103	5117	2
103	3768	5
103	6105	31
103	8820	2
103	8336	1
103	1660	20
104	1047	6
104	8972	3
104	5280	35
104	6070	2
104	6161	1
104	3159	11
104	3358	1
105	8778	1
105	904	15
105	8194	1
105	3455	18
105	6839	2
105	7141	1
105	4572	14
105	3115	2
105	3316	1
106	2734	1
106	3717	1
106	1181	81
106	4266	1
106	3820	2
106	3618	1
106	5488	11
106	5171	1
106	3141	1
106	3659	2
106	6625	5
106	6873	7
106	3698	1
106	2050	1
106	5642	1
106	8947	1
106	2782	9
106	7201	6
106	1197	21
106	5840	10
106	1751	1
106	2626	3
106	5463	28
106	109	1
106	4468	1
106	5659	3
106	8020	2
106	1884	20
106	7255	1
106	6139	1
106	7560	15
106	6791	2
106	7600	9
106	821	23
106	5975	1
107	6270	1
107	4899	2
107	6434	3
107	5214	1
107	218	16
107	8118	25
107	4966	1
107	1699	1
108	2735	14
108	7335	1
108	1111	3
108	155	3
108	1681	1
108	4379	1
108	5049	3
108	4540	6
109	4922	66
109	1262	69
109	4385	116
109	7262	173
109	6070	416
109	2365	19
109	1808	3
110	3948	1
110	4360	1
110	2849	3
110	2994	2
110	5527	1
110	330	1
110	3184	1
110	7857	1
110	5471	1
110	1928	1
110	139	1
110	8250	1
110	7246	3
110	5585	1
110	7599	1
110	6789	26
110	8886	1
110	3694	1
110	1502	5
110	2743	1
110	2014	2
110	7002	1
110	8010	1
110	503	19
110	7980	1
110	2859	1
110	3960	1
110	8755	1
110	9082	5
110	5995	1
110	4548	12
110	6883	9
110	4468	1
110	6739	3
110	1938	2
110	3050	33
110	4935	1
110	7447	1
110	6654	1
110	3504	2
110	5572	1
110	7582	1
110	2003	2
110	2000	1
110	1	2
110	6314	3
110	6315	1
110	3273	2
111	1780	1
111	7289	12
111	986	1
111	8447	6
111	4637	1
111	8342	1
111	9038	1
111	4129	3
111	7450	1
111	2056	1
111	8948	1
111	5840	2
111	1756	1
111	2683	1
111	2601	1
111	8103	11
111	8776	4
111	7573	1
111	3336	1
111	6739	1
111	225	1
111	4814	2
111	4643	1
111	1242	3
111	8981	1
111	6051	5
112	7938	67
112	4856	5
112	2623	1
112	3444	2
113	3303	1
113	4092	2
113	4810	1
113	2586	1
113	5575	1
113	4685	2
113	3828	2
113	6531	4
113	2658	1
113	8296	1
113	2111	9
113	7752	2
113	7605	150
113	1382	3
113	8784	1
114	1436	1
114	8515	34
114	3397	1
114	207	1
114	4318	1
114	8396	1
114	9016	1
114	6475	1
114	6151	1
114	5751	1
114	3845	4
114	7501	12
114	5056	1
114	8722	1
114	4229	6
115	3213	3
115	5722	1
115	4252	2
115	6980	1
115	1	1
115	8282	1
115	7872	1
115	7544	1
116	4052	2
116	4936	3
116	3889	3
116	5068	3
116	7980	2
116	7235	39
116	8443	1
116	6885	2
117	7816	10
117	6552	3
117	7323	3
117	8823	22
117	2394	5
117	5207	11
117	8674	1
117	5057	2
118	2815	1
118	8398	10
118	7811	1
118	6660	5
118	6327	1
118	4571	4
118	5870	1
118	6304	1
118	6703	10
118	7722	1
119	741	3
119	2043	1
119	612	3
119	1606	3
119	5215	8
119	4468	1
119	5534	6
120	4800	5
120	627	1
120	6108	3
120	6137	3
120	2237	1
120	6733	3
120	2153	1
120	1911	6
120	155	4
120	3069	1
120	501	1
121	2779	1
121	2659	1
121	4920	1
121	8520	6
121	7714	2
121	5166	1
121	3820	1
121	8494	1
121	2920	1
121	3340	4
121	3374	2
121	1330	1
121	8410	1
121	5665	1
121	6935	1
121	5049	1
121	7125	1
121	6051	5
121	3115	2
121	8785	3
122	1869	5
122	3615	1
122	330	1
122	8475	9
122	6747	4
122	4576	22
122	5478	1
122	600	3
122	8193	1
122	5585	1
122	3065	1
122	6789	39
122	1587	3
122	5948	1
122	4384	3
122	1568	10
122	1036	3
122	6328	1
122	1231	1
122	2854	1
122	6457	1
122	567	1
122	7236	1
122	6959	1
122	8008	1
122	2837	1
122	1555	1
122	167	1
122	8537	4
122	6758	1
122	8242	2
122	4935	1
122	3141	1
122	2490	1
122	52	1
122	2671	1
122	5026	1
122	1	1
122	6327	1
122	418	2
122	1741	1
122	5913	6
123	2903	1
123	2873	1
123	3615	2
123	3821	2
123	8071	1
123	330	5
123	4466	5
123	6603	1
123	3654	1
123	6085	1
123	5478	2
123	5646	1
123	976	2
123	603	1
123	1057	1
123	951	1
123	5625	1
123	28	1
123	2538	1
123	7263	1
123	1502	3
123	5296	1
123	403	1
123	2386	1
123	1650	1
123	3188	1
123	6687	1
123	2859	1
123	8049	1
123	4468	1
123	5552	1
123	2837	10
123	6865	1
123	4371	2
123	6889	1
123	3466	1
123	8242	1
123	8878	1
123	2992	1
123	2234	3
123	1472	1
123	6789	25
123	470	1
123	1	1
123	2020	1
123	7502	2
123	1666	2
123	6255	1
124	2442	2
124	7208	17
124	7812	1
124	837	1
124	1325	2
124	6298	3
124	6535	13
124	7034	1
124	6211	3
124	8278	1
124	7382	2
124	8981	46
124	2113	93
124	1577	1
124	1416	1
125	2594	1
125	1702	2
125	1988	1
125	948	1
125	6019	4
125	6599	2
125	4902	7
125	3931	64
125	460	1
125	7375	5
125	8391	1
125	6327	3
125	8661	2
125	6676	1
125	4575	3
125	8841	9
125	7722	5
125	7005	2
126	4279	1
126	7961	133
126	8705	5
126	4468	2
126	6173	1
127	3474	1
127	1807	27
127	2711	1
127	3255	4
127	3401	11
127	8981	1
127	6211	2
127	1032	2
127	2245	1
127	1509	10
127	1416	1
128	6555	1
128	2610	1
128	2835	5
128	2230	4
128	1148	41
128	1882	1
128	3966	70
128	7480	12
128	3732	1
128	2339	1
128	3735	19
128	6083	8
128	2149	1
129	3714	3
129	3428	2
129	5060	1
129	6789	2
129	2000	1
129	4913	2
129	3795	1
129	4486	1
129	7722	7
130	2903	2
130	3948	1
130	8609	1
130	3616	1
130	3963	1
130	4321	2
130	7289	1
130	892	2
130	6111	2
130	9032	130
130	8566	1
130	7111	1
130	7885	3
130	5056	5
130	8469	1
130	5414	2
130	3966	1
130	1776	1
130	6433	26
130	3109	2
130	5982	1
130	3025	1
130	6597	2
130	6327	3
130	7692	1
130	5865	5
130	5850	1
130	1677	1
130	6301	2
130	424	1
130	7532	1
130	2859	2
130	3667	1
130	7604	1
130	5791	1
130	3483	1
130	2391	1
130	4255	1
130	4254	1
130	330	3
130	1932	1
130	3151	2
130	8454	1
130	3368	1
130	4331	1
130	9045	1
130	8797	3
130	4934	1
130	2082	2
130	7606	1
130	8186	1
130	3686	1
130	357	1
130	6789	5
130	3845	4
130	7501	20
130	474	1
130	1101	1
130	2841	1
130	6302	3
131	3084	146
131	4903	1
131	3590	1
131	2143	1
131	7253	1
132	4093	1
132	3822	2
132	7808	1
132	8143	4
132	7475	11
132	99	1
132	2268	26
132	2412	5
132	4765	1
132	7028	66
132	7673	2
132	426	2
133	2901	5
133	3860	1
133	8111	30
133	3258	3
133	6783	1
133	8942	30
133	3797	1
133	8921	1
133	5866	2
133	8041	14
133	2978	2
133	4775	1
133	7848	2
133	7786	1
133	4543	3
133	8007	8
133	7702	14
133	2083	1
133	4159	1
133	7580	1
133	1667	15
133	2356	1
134	24	1
134	1235	1
134	6580	1
134	8334	3
134	6967	1
134	8252	39
134	8099	1
134	8567	1
134	430	1
134	3845	1
134	7501	3
134	4455	17
134	514	1
134	3300	1
135	1222	8
135	6585	2
135	3712	4
135	4407	2
135	5633	2
135	2406	7
135	4571	1
135	8118	56
135	6459	2
135	1248	10
135	8266	2
135	2796	2
135	709	2
136	882	2
136	2473	1
136	8159	1
136	3325	1
136	5664	1
136	7675	8
136	976	1
136	7002	1
136	2340	1
136	8947	1
136	7091	14
136	6789	5
136	6763	1
136	1	1
136	2667	5
136	1403	1
136	4861	6
136	1034	1
136	2769	1
136	8810	1
136	5995	1
136	7043	1
136	6739	11
136	2188	1
136	2123	1
136	6298	1
136	2313	3
136	5710	2
136	6378	2
136	6315	3
136	2105	2
137	4758	8
137	8870	9
137	2042	17
137	4940	1
137	1349	2
137	9068	16
137	2673	2
137	1481	3
137	183	36
137	8305	1
137	6038	1
137	5205	2
137	4405	3
137	4682	2
137	7191	1
137	722	1
137	5271	1
138	7147	1
138	8177	1
138	7382	1
138	3066	1
138	276	4
138	3309	1
138	4471	2
138	9038	1
138	6620	1
138	7573	4
138	3550	1
138	5230	4
138	8948	22
138	6761	1
138	3103	2
138	8922	1
138	1505	2
138	2684	2
138	6241	1
138	5807	1
138	1657	1
138	4091	11
138	8103	5
138	5840	4
138	3230	21
138	4468	1
138	6441	1
138	6739	8
138	8477	1
138	1728	1
138	8984	1
138	8844	1
138	3011	5
138	5694	1
138	1976	1
138	6054	2
138	5878	1
138	6051	4
138	8724	1
139	2438	19
139	3739	1
139	8367	12
139	8366	1
139	1148	1
139	5118	1
139	2619	7
139	3412	1
139	6123	4
139	7975	1
139	3732	53
139	7243	1
139	422	6
139	1733	1
139	2744	1
139	8651	1
139	5867	2
139	6243	3
139	311	4
139	658	17
139	3628	2
139	2440	1
139	2934	7
139	2629	26
139	8551	18
139	7480	19
139	2835	2
139	8121	1
139	5228	1
139	4299	2
139	2339	1
139	1063	4
139	36	1
139	7165	3
139	3966	4
139	3994	2
139	2230	1
139	8583	6
139	2149	1
140	6327	91
140	4749	1
140	6508	1
140	6118	4
140	1724	1
140	3253	27
140	4886	1
140	6958	4
140	5808	1
140	8952	1
140	3850	28
140	8920	1
140	4611	1
140	7922	9
140	3338	2
140	8273	1
140	5863	23
141	2330	2
141	976	1
141	5790	1
141	3564	2
141	7246	1
141	6789	4
141	3577	1
141	3455	1
141	330	1
141	7568	1
141	3435	2
141	6747	1
141	5215	2
141	7375	2
141	7872	5
141	5471	3
141	4966	1
141	5812	1
141	2009	1
141	7545	1
141	7722	1
142	458	2
142	3474	1
142	3385	2
142	1555	3
142	3141	5
142	3805	2
142	4747	16
142	2315	1
142	4912	1
142	1288	1
142	4821	1
142	6451	1
142	3250	3
142	5251	1
142	6448	1
142	1698	3
142	3328	10
142	3652	10
143	3825	9
143	3270	2
143	8367	26
143	8366	10
143	6428	1
143	3492	5
143	2619	62
143	6532	1
143	6123	3
143	7975	1
143	6480	1
143	8863	1
143	1733	1
143	2744	4
143	1378	18
143	5867	1
143	3994	6
143	6246	74
143	6243	2
143	583	1
143	8632	4
143	2931	4
143	8287	2
143	8551	1
143	2927	1
143	7042	1
143	2835	1
143	2121	8
143	422	40
143	6352	1
143	2339	2
143	8187	32
143	4879	6
143	36	1
143	7165	3
143	3966	4
143	4991	24
143	2060	1
144	8363	5
144	2318	1
144	9082	2
144	2728	6
144	344	4
144	116	2
144	2515	2
144	8766	1
145	3229	5
145	9082	2
145	1276	5
145	2570	1
145	6739	5
145	3891	1
145	6705	41
145	5650	43
146	8177	1
146	8387	1
146	7289	8
146	5293	5
146	193	3
146	7112	1
146	3537	1
146	3424	1
146	3671	1
146	5840	7
146	6367	1
146	1213	3
146	7924	1
146	773	1
146	5068	2
146	382	1
146	5049	6
146	2973	2
146	3645	1
146	8410	2
146	7782	1
146	5596	2
146	2082	1
146	6110	1
146	7141	4
146	7060	1
146	6132	7
146	3842	1
146	7501	2
146	6315	1
146	7405	1
147	2815	1
147	201	1
147	8398	3
147	6789	5
147	6753	1
147	4146	1
147	3306	12
148	3714	1
148	8256	1
148	4249	5
148	5296	1
148	8985	1
148	9013	2
148	7246	7
148	6789	2
148	8234	26
148	6327	4
148	1032	2
148	4732	1
148	1099	2
148	7236	1
148	5990	1
148	5049	2
148	7847	1
148	3338	1
148	2330	6
148	4717	1
148	2000	6
148	3194	7
148	1686	1
148	8723	1
148	1502	2
149	8956	21
149	4152	2
149	6419	1
149	8068	2
149	4183	1
149	5358	2
149	6442	1
149	7018	1
149	6739	2
149	4235	2
149	6874	2
150	1717	1
150	7230	19
150	8033	1
150	970	3
150	159	1
150	3247	1
150	577	1
150	7038	1
150	1748	6
150	4468	2
150	176	1
150	4787	3
150	6739	3
151	1710	2
151	1557	1
151	6565	4
151	6499	1
151	8444	1
151	8242	38
151	8411	23
152	2903	1
152	2716	1
152	3808	2
152	132	2
152	8515	1
152	4576	1
152	5527	3
152	6129	1
152	4221	1
152	7246	1
152	6789	19
152	6457	1
152	1502	1
152	7470	1
152	4860	1
152	2859	1
152	2913	1
152	5061	1
152	5021	3
152	8049	1
152	2930	1
152	8736	1
152	75	1
152	5465	1
152	8269	1
152	4468	1
152	8242	3
152	2350	1
152	4139	1
152	4935	5
152	4571	1
152	4832	1
152	5631	2
152	941	3
152	1537	1
152	2003	1
152	2538	1
152	1	2
152	2255	4
152	5464	1
153	784	2
153	8512	3
153	8629	2
153	2233	58
153	1732	5
153	5711	7
153	9058	1
153	5498	5
153	1246	5
153	3287	2
153	922	1
153	6244	4
154	2234	2
154	1955	1
154	5360	5
154	6648	1
154	4701	7
154	4095	12
154	949	1
154	7089	1
154	6753	1
154	4627	1
154	2284	2
154	7376	3
154	8868	1
154	8775	1
154	322	1
154	4571	8
154	5751	3
154	239	1
154	5552	3
154	6307	1
154	5921	1
155	5003	1
155	7246	1
155	3913	3
155	3814	1
155	4571	1
155	1429	1
155	6789	1
155	7365	9
155	1472	1
155	6510	2
155	470	1
155	4699	1
155	4249	1
155	327	1
155	8402	3
155	1938	1
155	2974	5
156	659	8
156	2009	1
156	155	1
156	1091	117
156	8069	24
156	3340	2
156	5819	158
156	7862	3
156	4565	92
156	7138	9
156	6252	72
156	2074	34
156	255	23
157	4261	10
157	2920	1
157	219	10
157	9014	3
157	1922	1
157	5664	1
157	7879	4
157	7973	1
157	6763	1
157	2033	2
157	8514	1
157	5166	2
157	1793	1
157	9082	2
157	4333	2
157	5205	2
157	4468	1
157	6739	1
157	6792	2
157	5262	3
157	6315	1
157	6051	2
158	7148	1
158	5015	1
158	3364	1
158	4912	6
158	2567	2
158	6451	1
158	3141	65
158	7850	3
158	7348	19
159	5386	1
159	705	3
159	759	1
159	8058	1
159	2954	3
159	8539	8
159	8523	1
159	164	165
159	492	1
160	1128	1
160	9084	4
160	4941	2
160	8947	1
160	8252	1
160	762	1
160	2315	3
160	8776	2
160	446	1
160	5588	6
160	5347	1
160	2677	1
160	4467	3
160	236	1
160	3069	14
161	8778	2
161	635	12
161	8194	20
161	6839	6
161	5216	1
161	4468	1
161	3736	29
161	5798	13
162	6590	8
162	4261	1
162	4908	3
162	5351	1
162	6411	1
162	6183	1
162	1677	1
162	7801	10
162	1091	1
162	6070	1
162	4333	1
162	1795	1
162	3332	2
162	5027	3
162	1800	1
162	4373	4
162	3338	2
162	4152	1
162	5835	1
162	8947	2
162	7069	1
162	5185	22
162	4133	2
162	7141	3
162	6378	2
162	2757	1
162	477	3
162	6315	2
162	7722	1
162	2512	1
163	6275	22
163	558	1
163	6493	3
163	2522	9
163	5080	1
163	5661	2
163	7055	1
163	1694	1
163	2790	2
163	7015	3
163	8261	1
164	2937	183
164	3796	7
164	1302	1
165	3758	17
165	3820	1
165	7289	21
165	7284	1
165	4109	1
165	2944	1
165	1632	1
165	4941	1
165	8947	1
165	3455	10
165	839	3
165	4494	3
165	5782	1
165	1291	2
165	1759	9
165	6931	1
165	485	3
165	8410	1
165	6273	2
165	5347	2
165	2315	5
165	6773	1
165	808	5
165	476	1
166	8398	12
166	2130	1
166	2894	2
166	4146	2
166	8868	2
166	327	5
166	1386	1
166	8410	2
166	7049	1
166	1665	1
167	6490	280
167	8177	6
167	7289	7
167	3166	89
167	4637	4
167	6120	1
167	7382	12
167	8276	12
167	7910	2
167	3230	4
167	852	5
167	5230	5
167	7634	10
167	8610	71
167	6320	11
167	1291	4
167	2091	6
167	1214	8
167	3289	2
167	6739	6
167	3784	1
167	1625	30
167	3398	16
167	476	2
167	4228	4
168	1777	1
168	4685	4
168	5437	17
168	7605	194
168	4289	305
168	6363	2
168	6032	2
168	7629	15
168	5034	1
169	4258	7
169	6837	1
169	6298	2
169	4831	1
169	7605	16
169	5290	2
169	5881	14
169	7319	1
169	1577	1
169	1404	1
170	6139	1
170	613	1
170	7201	1
170	1150	1
170	7600	1
170	1181	10
170	821	7
171	24	9
171	4283	1
171	3382	1
171	6404	4
171	8252	16
171	5439	1
171	998	1
171	7501	1
171	8334	1
171	1467	1
171	6171	3
172	2009	1
172	7803	1
172	6715	2
172	3832	1
172	4316	4
172	1022	11
172	7070	1
172	5033	25
172	5068	11
172	6327	2
172	3338	3
172	3763	5
172	4427	1
172	3999	1
172	7405	8
172	3645	2
172	8836	5
173	2634	41
173	8419	39
173	417	2
173	2862	1
173	2706	1
174	6590	3
174	2873	1
174	6857	3
174	5233	1
174	3616	1
174	3820	2
174	2849	1
174	5726	1
174	7289	2
174	6900	1
174	8383	9
174	330	1
174	332	3
174	4466	2
174	8529	23
174	4637	2
174	3327	19
174	1906	4
174	8795	3
174	5052	1
174	8542	1
174	4332	5
174	976	5
174	8095	1
174	3017	1
174	5296	1
174	8046	1
174	6109	1
174	5969	4
174	6789	52
174	7413	4
174	7631	1
174	858	4
174	1073	3
174	8410	2
174	4410	1
174	1502	23
174	4496	28
174	5900	5
174	8908	4
174	4491	1
174	5840	2
174	6387	1
174	5009	1
174	7801	5
174	8377	1
174	5166	3
174	206	3
174	1201	17
174	6589	1
174	5025	1
174	1135	1
174	5201	1
174	1932	1
174	7104	1
174	8242	51
174	6865	1
174	8076	1
174	8972	1
174	2330	4
174	5351	4
174	8899	1
174	6298	3
174	8831	1
174	3373	1
174	7141	1
174	1971	2
174	6216	1
174	1	9
174	7746	33
174	6314	2
174	7404	3
174	8723	1
174	8395	1
174	6051	5
175	2552	8
175	1831	1
175	3900	3
175	3938	1
175	8770	2
175	6134	28
175	7994	1
175	8225	2
176	8363	2
176	1646	2
176	374	1
176	841	1
176	4831	1
176	2943	1
176	1404	1
176	9082	2
176	6739	1
176	8630	1
176	1373	4
176	116	1
176	2829	1
176	178	1
176	486	1
176	1071	1
176	5814	3
176	2252	1
176	361	1
177	1128	1
177	4467	4
177	3069	6
177	708	1
177	5588	143
178	4261	3
178	5394	1
178	7389	1
178	2829	1
178	6739	7
178	7382	2
178	8547	1
178	6005	1
178	6419	1
178	2324	5
178	3691	1
178	8177	2
178	6763	1
178	1961	1
178	1071	1
178	3184	1
178	1373	1
178	5840	1
178	423	1
178	8617	1
178	7753	1
178	2042	3
178	3953	1
178	3229	3
178	485	2
178	6954	1
178	8416	1
178	1881	1
178	4758	6
178	1284	1
178	1703	1
178	6792	2
178	5262	1
178	4831	2
178	1842	9
178	4160	6
178	4403	6
178	7427	2
178	1476	1
178	6315	1
178	6691	3
178	3987	1
178	680	3
179	2121	1
179	3825	5
179	8366	3
179	4879	1
179	2629	1
179	3492	3
179	2931	1
179	7165	2
179	3966	3
179	2619	1
179	7480	6
179	2417	4
179	1378	1
179	6528	1
179	7042	1
179	422	1
179	2149	45
180	4641	1
180	5111	1
180	4249	1
180	197	3
180	2451	7
180	330	1
180	892	1
180	6747	1
180	238	1
180	4639	10
180	5478	3
180	5797	1
180	7327	3
180	2488	1
180	6789	16
180	8886	1
180	8421	1
180	8869	1
180	6249	1
180	2035	2
180	2688	2
180	9056	2
180	8736	3
180	7002	1
180	1036	6
180	816	1
180	2859	5
180	3667	2
180	1237	1
180	5026	4
180	6521	1
180	6522	1
180	8242	9
180	224	1
180	7948	3
180	4736	1
180	7318	3
180	30	1
180	2995	1
180	1472	1
180	88	1
180	299	2
180	371	1
180	2256	4
180	8644	1
180	7543	1
180	2534	1
180	1743	2
181	8432	1
181	155	2
181	4468	1
181	1303	12
181	8178	1
181	7289	5
181	2777	41
181	5649	3
181	5477	2
181	2607	1
181	7013	13
181	3475	1
181	5456	32
181	1014	1
181	8592	1
181	426	6
181	3958	12
181	1132	1
181	3526	3
181	5460	1
181	6401	58
181	6524	1
181	5049	231
181	3171	1
181	3339	6
181	8410	2
181	3315	1
181	2239	2
181	7335	6
181	6399	208
181	33	1
181	5598	1
181	5637	56
181	2994	7
181	5619	3
181	8709	1
182	2464	2
182	7246	2
182	1754	1
182	5347	12
182	4469	2
182	5166	1
182	6313	1
182	7289	6
182	5211	1
182	7382	1
182	6158	1
182	2000	1
182	8981	4
182	7620	25
182	1505	1
182	7540	18
182	6739	3
182	8410	3
182	6051	3
182	8579	2
182	1416	1
183	3615	1
183	4249	1
183	8600	1
183	2738	11
183	7872	32
183	7795	176
183	1858	1
183	7710	1
183	6789	8
183	8886	1
183	8883	1
183	1502	5
183	2743	2
183	3187	1
183	1033	1
183	2859	1
183	977	1
183	895	1
183	3480	3
183	2930	1
183	75	3
183	7964	2
183	1687	1
183	6542	1
183	3119	1
183	4832	2
183	3504	1
183	2003	1
183	2020	1
183	438	1
183	8487	1
183	8647	1
183	4971	1
184	4468	2
184	2764	1
184	3973	11
184	187	70
184	8716	3
184	3290	115
185	5917	2
185	4897	1
185	1126	73
185	3223	1
186	7713	1
186	4170	2
186	5299	1
186	4145	1
186	2994	1
186	4004	1
186	4135	1
186	2311	1
186	2921	1
186	3007	1
186	3350	2
186	8532	2
186	7730	1
186	6686	1
186	3507	1
187	2658	1
187	5111	5
187	3599	1
187	3756	1
187	6747	1
187	8561	1
187	9056	2
187	7710	1
187	3385	1
187	1356	1
187	6789	17
187	4133	1
187	5563	1
187	1	1
187	8736	1
187	1030	1
187	2859	2
187	7246	1
187	2425	5
187	567	1
187	8269	1
187	4468	1
187	5754	1
187	8242	8
187	167	1
187	5026	3
187	4055	1
187	4013	2
187	1709	1
187	1062	1
187	1534	2
187	2020	1
187	6314	1
187	2256	4
187	6696	1
187	1743	1
188	7980	3
188	3763	1
188	3123	1
188	3789	2
188	8868	1
188	5084	2
188	4479	14
188	3400	1
188	6878	2
188	7017	8
188	3645	1
189	5883	4
189	5748	1
189	7977	2
189	1777	1
189	2340	1
189	6789	2
189	7075	1
189	4289	10
189	1502	2
189	1033	1
189	7925	2
189	75	1
189	4685	1
189	8269	1
189	2188	1
189	4139	1
189	4810	1
189	6018	1
189	7605	3
189	30	1
189	4561	1
189	1538	2
190	3820	1
190	2523	1
190	3455	13
190	2558	1
190	2492	1
190	3633	1
190	6051	2
191	3474	1
191	26	2
191	9075	2
191	5351	1
191	853	1
191	4197	1
191	7266	1
191	529	2
191	8461	1
191	4468	1
191	1032	1
191	8972	2
191	8122	7
191	6219	1
192	4701	1
192	3482	2
192	5751	1
192	4468	2
192	1400	2
192	5491	1
192	6254	115
193	5587	1
193	8037	1
193	4358	6
193	852	2
193	3378	1
