90	2697	1
90	2689	1
90	2686	1
90	2696	1
90	2680	2
90	1546	1
90	2692	1
90	2695	1
90	2699	2
90	2688	2
90	2691	3
90	2690	1
90	2698	1
90	2694	2
90	2687	1
90	2681	2
90	2679	1
90	2684	1
91	228	4
91	2715	1
91	2717	1
91	10	5
91	2713	1
91	186	1
91	2709	16
91	2716	1
91	494	5
91	2719	1
91	1345	1
91	2714	1
91	2720	1
91	1	1
91	2710	1
91	2711	1
91	2712	1
91	2718	1
92	149	1
92	2730	1
92	1264	2
92	2731	1
92	2732	2
92	2736	1
92	2728	1
92	2727	2
92	2729	1
92	1345	1
92	1717	1
92	1321	1
92	2743	1
92	2737	1
92	2741	1
92	2733	1
92	2726	2
92	2734	1
92	1719	7
92	2735	1
92	2739	1
92	2742	1
92	2738	1
92	2740	1
93	2764	2
93	2760	1
93	2766	1
93	2088	2
93	2755	1
93	2757	1
93	1794	1
93	2763	1
93	1185	1
93	2758	1
93	2093	4
93	2765	1
93	2762	1
93	2761	1
93	2756	3
93	226	1
93	2754	1
93	2759	1
94	2793	1
94	2778	4
94	1445	1
94	2795	3
94	858	1
94	2782	1
94	695	2
94	827	1
94	1040	8
94	2789	2
94	2785	3
94	2796	2
94	2788	1
94	2797	1
94	1453	1
94	2775	1
94	2784	1
94	2787	1
94	2783	1
94	2794	1
94	2776	1
94	2791	2
94	2781	1
94	2798	1
94	2777	3
94	2780	1
94	2779	1
94	2786	1
94	2792	1
94	2790	2
95	2822	2
95	2821	1
95	2824	1
95	2813	1
95	2812	1
95	2818	1
95	2817	4
95	2823	1
95	2820	3
95	2819	2
95	2815	1
95	2143	1
95	2814	9
95	2826	3
95	2811	2
95	2825	1
95	2816	1
96	2854	2
96	298	17
96	2853	1
96	2849	1
96	2844	1
96	2843	1
96	2097	2
96	982	2
96	2839	1
96	2847	1
96	2851	2
96	2855	1
96	2859	1
96	2850	1
96	2856	1
96	2845	8
96	2858	1
96	970	1
96	2837	1
96	283	5
96	2842	4
96	296	1
96	2836	1
96	2846	1
96	2852	1
96	2838	1
96	2857	1
96	2834	1
96	2848	1
96	2835	4
96	2841	2
96	302	1
96	2840	2
97	2885	2
97	538	2
97	186	2
97	2884	1
97	2883	1
97	2875	3
97	2878	4
97	2873	1
97	2880	1
97	2877	3
97	2874	4
97	2886	2
97	2879	1
97	2882	1
97	2876	2
97	12	1
97	2872	8
97	2881	2
98	2904	1
98	2914	1
98	2907	1
98	2446	2
98	384	8
98	2896	1
98	1031	1
98	2913	1
98	2899	1
98	2912	2
98	2910	1
98	2444	1
98	2905	1
98	2897	1
98	2895	1
98	2908	1
98	232	4
98	2898	1
98	2901	1
98	2902	1
98	2903	1
98	2900	1
98	2909	1
98	2906	1
98	2911	1
99	536	1
99	2957	3
99	2119	8
99	1569	3
99	2938	1
99	2946	3
99	2019	1
99	2945	1
99	2932	2
99	2935	1
99	2933	29
99	2377	1
99	2929	1
99	2947	1
99	2943	1
99	2925	81
99	2955	2
99	2942	1
99	528	2
99	2953	4
99	2941	1
99	186	1
99	2926	2
99	2927	2
99	2930	2
99	2944	1
99	2956	1
99	2952	3
99	2934	4
99	2924	20
99	2951	3
99	2950	1
99	2928	1
99	2936	6
99	468	1
99	2949	1
99	1925	1
99	527	2
99	2954	3
99	2937	1
99	2931	1
99	2948	1
99	2939	1
99	2940	1
100	2975	1
100	19	3
100	198	15
100	2974	1
100	2973	2
100	2976	3
101	2980	8
101	2984	1
101	2877	4
101	2982	11
101	2983	1
101	2872	4
101	2981	17
102	2998	1
102	469	1
102	2987	1
102	2996	1
102	522	1
102	53	2
102	2988	1
102	2994	1
102	177	1
102	2993	1
102	186	1
102	2991	1
102	3000	1
102	2995	1
102	2989	1
102	1	1
102	2999	1
102	2990	1
102	2992	1
102	2997	1
103	3010	4
103	3008	7
103	3019	2
103	3015	2
103	667	2
103	3013	1
103	3014	3
103	3017	1
103	3011	1
103	3018	1
103	3009	3
103	2671	1
103	3020	2
103	3016	1
103	2494	1
103	3012	4
104	3038	1
104	3034	1
104	1557	56
104	3030	1
104	3040	1
104	3037	1
104	3031	1
104	3033	1
104	3036	2
104	3028	5
104	3035	3
104	3039	1
104	3029	2
104	3032	1
105	3051	2
105	3059	5
105	1050	1
105	3056	7
105	3048	54
105	3054	7
105	3049	38
105	3058	3
105	3052	2
105	3053	5
105	3060	2
105	3055	2
105	3047	18
105	3057	2
105	3050	1
105	3061	4
105	3046	60
106	3101	1
106	3090	1
106	3079	1
106	3097	1
106	3075	2
106	3089	1
106	3102	1
106	3073	11
106	3095	1
106	2754	1
106	3077	3
106	3099	1
106	3074	2
106	3080	1
106	3100	1
106	3072	6
106	3087	3
106	3092	1
106	3081	1
106	3098	2
106	3094	1
106	3078	3
106	3086	1
106	3076	6
106	3070	18
106	3082	1
106	3071	1
106	3093	1
106	3083	1
106	3091	1
106	3084	3
106	3085	2
106	3096	1
106	3088	1
107	1100	1
107	3126	1
107	3130	1
107	3127	1
107	3123	1
107	3117	7
107	3124	1
107	3128	1
107	3122	1
107	3129	1
107	3131	1
107	1108	1
107	3121	1
107	3119	1
107	3118	1
107	3120	1
107	3125	1
108	3140	6
108	3144	6
108	3143	1
108	3142	4
108	3139	42
108	3141	1
108	3145	3
108	1008	1
108	1016	2
108	2965	1
108	3146	1
109	3158	3
109	3152	3
109	3151	3
109	3150	35
109	3153	1
109	3155	1
109	3156	1
109	3160	1
109	3159	7
109	3157	1
109	3154	1
110	2521	1
110	2255	2
110	90	6
110	3175	1
110	2296	2
110	3183	2
110	2517	5
110	3172	1
110	3169	2
110	3174	3
110	2534	8
110	3177	1
110	224	3
110	2269	1
110	3179	1
110	2253	2
110	3181	1
110	3180	1
110	3173	18
110	3176	1
110	3178	1
110	3168	12
110	2307	11
110	2260	1
110	3182	1
110	3171	2
110	3167	1
110	2301	15
110	3166	8
110	3170	1
111	3220	2
111	3215	1
111	778	1
111	3221	1
111	3210	2
111	217	6
111	3230	1
111	3196	1
111	3225	19
111	3209	3
111	3207	2
111	3226	1
111	3208	1
111	3197	1
111	3199	1
111	3219	1
111	3204	1
111	2206	1
111	228	1
111	3218	2
111	3227	29
111	3203	1
111	3206	1
111	3224	1
111	3205	1
111	3198	2
111	3201	17
111	3223	1
111	3217	1
111	3216	2
111	3200	1
111	3229	2
111	208	4
111	3214	1
111	3211	1
111	3222	2
111	3194	1
111	3228	1
111	3195	1
111	3202	1
111	3212	1
111	3213	1
112	3269	1
112	3254	2
112	3250	1
112	3262	6
112	3274	1
112	3271	1
112	3255	3
112	3256	1
112	3260	1
112	3258	1
112	3268	1
112	3272	1
112	3279	1
112	3047	1
112	3251	1
112	3275	1
112	3259	4
112	3253	2
112	3270	1
112	3257	1
112	3252	1
112	3278	1
112	3273	1
112	3266	2
112	3277	3
112	3276	1
112	3267	1
112	3263	1
112	3265	1
112	696	2
112	3249	7
112	1075	1
112	3261	1
112	1353	1
112	3264	1
113	3292	1
113	1001	2
113	3299	1
113	3297	1
113	3143	1
113	3295	6
113	1019	2
113	1028	15
113	3293	9
113	3298	1
113	3296	2
113	3291	1
113	3294	2
114	979	1
114	1815	1
114	3316	1
114	1805	2
114	3303	53
114	1317	10
114	3308	1
114	3311	1
114	1274	2
114	1765	9
114	3318	2
114	3313	2
114	1703	39
114	3305	10
114	3315	1
114	1321	5
114	1715	3
114	3307	2
114	3312	1
114	3310	4
114	3309	1
114	12	2
114	3314	3
114	3306	1
114	2633	2
114	1760	11
114	3319	1
114	449	16
114	1772	1
114	3317	1
114	1709	11
114	3304	5
115	3337	1
115	576	1
115	3335	1
115	3331	2
115	3333	1
115	3329	1
115	3330	2
115	3328	11
115	3334	1
115	3332	1
115	3327	12
115	568	1
115	565	1
115	3336	1
116	3377	1
116	3371	1
116	3357	1
116	3347	1
116	3351	2
116	3354	1
116	3350	2
116	3366	1
116	180	1
116	3367	1
116	3368	1
116	3374	1
116	3370	1
116	3349	1
116	757	1
116	3375	1
116	3360	1
116	3359	2
116	3369	1
116	3346	1
116	3372	1
116	3355	1
116	3363	1
116	3358	1
116	3353	1
116	3356	4
116	3345	1
116	3373	1
116	3376	1
116	3344	1
116	3361	2
116	469	1
116	3364	1
116	3362	1
116	3343	1
116	3352	1
116	3348	1
116	2137	1
116	3365	1
117	3409	1
117	3401	1
117	3398	1
117	3397	2
117	1926	1
117	3393	4
117	3400	4
117	3399	1
117	2438	2
117	3407	2
117	3413	3
117	3396	17
117	3395	9
117	3414	10
117	3416	1
117	3412	2
117	3001	1
117	1603	1
117	3404	1
117	3405	1
117	3406	2
117	3402	1
117	3353	2
117	186	1
117	2247	2
117	3356	1
117	35	1
117	3392	31
117	398	1
117	3415	1
117	3410	5
117	3394	1
117	3403	6
117	3408	1
117	3391	2
117	3411	1
118	1651	2
118	3435	1
118	332	1
118	3433	2
118	3432	1
118	3434	1
118	3439	1
118	3436	1
118	3430	11
118	640	10
118	3445	4
118	2603	1
118	3444	1
118	1678	2
118	666	1
118	3441	2
118	3437	1
118	1654	1
118	1537	1
118	3442	1
118	3431	1
118	3443	1
118	333	1
118	1660	2
118	1536	1
118	3440	1
118	326	1
118	638	6
118	3438	1
119	1496	1
119	3470	2
119	3494	1
119	3485	1
119	3489	1
119	3474	5
119	3478	1
119	3466	11
119	3486	1
119	3496	2
119	3472	1
119	3476	5
119	3487	1
119	3464	2
119	3488	2
119	747	6
119	3490	2
119	2943	1
119	3475	1
119	3467	13
119	2721	1
119	3492	1
119	3461	1
119	3493	1
119	3473	3
119	3482	2
119	3471	1
119	2453	1
119	2401	1
119	3480	1
119	3465	7
119	3463	8
119	3459	21
119	3483	1
119	3477	1
119	3460	21
119	3481	3
119	3491	1
119	3458	11
119	3495	1
119	3457	10
119	3469	1
119	3456	7
119	3484	1
119	3468	1
119	3462	11
119	3479	1
120	3517	1
120	3530	1
120	3520	1
120	3531	1
120	2839	2
120	3522	1
120	827	1
120	3518	2
120	3524	2
120	3523	1
120	3521	1
120	3519	15
120	3528	3
120	228	1
120	979	1
120	186	1
120	2860	3
120	3526	3
120	2633	1
120	12	9
120	3532	1
120	3525	1
120	19	1
120	3529	1
120	3527	2
120	3516	1
120	3515	1
120	1	2
120	20	2
121	1929	1
121	3548	1
121	3544	2
121	3543	1
121	3549	1
121	3546	1
121	3547	1
121	3550	1
121	494	1
121	3551	1
121	2549	1
121	3552	1
121	3542	2
121	3553	1
121	3545	2
122	3580	1
122	3591	4
122	3587	1
122	682	1
122	3560	26
122	3632	1
122	1442	2
122	3622	1
122	1267	1
122	3581	4
122	3625	1
122	3584	2
122	3621	1
122	3633	3
122	3627	1
122	3609	1
122	3634	2
122	3578	3
122	3593	1
122	3572	2
122	3610	2
122	3594	2
122	3631	1
122	3604	2
122	1050	3
122	3602	1
122	2777	1
122	3559	10
122	3619	3
122	3607	1
122	2795	3
122	730	1
122	3618	1
122	1447	3
122	3624	2
122	827	10
122	3620	2
122	906	1
122	3638	6
122	10	2
122	1048	1
122	3588	2
122	3590	1
122	3612	4
122	3573	1
122	3636	1
122	3597	1
122	3574	1
122	3630	1
122	1456	1
122	56	1
122	3617	1
122	3608	1
122	3575	2
122	1	3
122	2790	1
122	3601	2
122	3570	1
122	3603	1
122	3565	1
122	3613	1
122	1031	2
122	3628	1
122	729	2
122	3614	1
122	3562	1
122	3579	1
122	3615	2
122	3567	1
122	1271	2
122	3595	1
122	3596	2
122	3583	1
122	3629	2
122	3586	1
122	1433	4
122	2796	2
122	1450	3
122	3571	1
122	3582	3
122	3598	1
122	3606	4
122	3623	1
122	3626	2
122	3563	1
122	606	1
122	1440	2
122	3564	1
122	3637	1
122	3600	1
122	3589	1
122	3605	1
122	3639	1
122	3635	2
122	3566	3
122	3599	1
122	2794	1
122	3569	1
122	3616	1
122	3592	2
122	3576	1
122	3611	1
122	3561	17
122	3585	1
122	2709	2
122	3568	2
122	3577	5
123	2364	5
123	3679	1
123	3676	1
123	3677	1
123	3321	1
123	3674	1
123	3693	1
123	1771	2
123	1286	1
123	3686	1
123	3687	2
123	3691	1
123	3682	1
123	1726	1
123	3685	1
123	3324	1
123	1718	1
123	3689	1
123	3688	1
123	1761	1
123	3672	11
123	3681	2
123	1748	2
123	3694	1
123	3680	1
123	3692	2
123	3690	1
123	3678	1
123	3683	2
123	3673	5
123	1277	2
123	1760	1
123	3675	1
123	1735	1
123	1769	2
123	3684	1
123	1709	1
124	3714	4
124	496	1
124	3707	1
124	384	8
124	3711	1
124	1031	1
124	2223	4
124	3710	1
124	3718	1
124	3717	1
124	228	6
124	3713	1
124	3721	1
124	186	1
124	3709	1
124	3712	3
124	3643	1
124	3708	4
124	231	4
124	3720	1
124	3715	1
124	3716	1
124	3722	1
124	3706	1
124	3719	1
125	3756	1
125	3734	1
125	2548	1
125	3766	1
125	2173	1
125	3752	2
125	2938	1
125	3751	1
125	2166	1
125	3757	1
125	189	1
125	3746	1
125	3744	2
125	3765	1
125	3763	1
125	1968	2
125	3760	1
125	3733	1
125	3767	1
125	3762	1
125	2131	1
125	3732	1
125	2062	1
125	2549	1
125	3754	1
125	3769	1
125	3731	1
125	3768	1
125	2428	1
125	3758	2
125	3750	1
125	3743	2
125	3745	1
125	3484	1
125	1927	1
125	948	2
125	592	4
125	3735	1
125	2633	1
125	3761	1
125	3738	1
125	3736	1
125	567	1
125	3748	1
125	2450	2
125	3755	1
125	3740	1
125	3764	2
125	469	2
125	2164	3
125	3742	3
125	3739	1
125	2936	1
125	3747	3
125	3394	2
125	3770	1
125	3741	1
125	3737	1
125	3749	2
125	3753	2
125	2140	1
125	2554	4
125	3759	1
125	394	1
125	3479	1
126	3792	1
126	3804	1
126	3793	1
126	3798	1
126	3805	1
126	2312	2
126	3800	1
126	3801	1
126	3796	2
126	3803	1
126	3799	1
126	3806	1
126	3790	1
126	2534	3
126	3791	1
126	3802	1
126	2260	1
126	2306	1
126	3794	10
126	3797	2
126	3795	1
127	3823	1
127	3618	2
127	3824	1
127	1052	1
127	3826	1
127	3830	1
127	857	1
127	3819	3
127	3821	1
127	3251	2
127	3827	1
127	3817	2
127	3829	1
127	3820	1
127	3825	1
127	3822	1
127	3828	1
127	3818	3
127	3814	30
127	1050	2
127	3815	1
127	3816	1
127	3619	10
128	3851	2
128	3861	1
128	1362	1
128	3860	2
128	3850	1
128	1182	1
128	3845	15
128	3849	1
128	3855	1
128	3843	1
128	3859	1
128	451	3
128	3854	1
128	3857	1
128	441	1
128	3846	1
128	3853	3
128	3852	1
128	937	1
128	3858	1
128	3847	2
128	3862	2
128	3863	1
128	3856	1
128	3844	1
128	3848	3
128	3842	1
128	3841	1
129	3887	1
129	3886	1
129	3884	1
129	3876	1
129	3881	1
129	3888	1
129	3885	1
129	3875	1
129	3883	1
129	3879	3
129	3880	2
129	3878	2
129	3877	1
129	3882	1
129	3874	1
130	3894	9
130	1525	1
130	99	1
130	1515	6
130	3903	1
130	3913	1
130	681	2
130	675	1
130	3895	1
130	3897	1
130	3902	1
130	3911	1
130	1530	1
130	2627	2
130	3908	1
130	3904	1
130	3915	2
130	3901	2
130	3898	1
130	3900	2
130	3896	1
130	108	2
130	3914	1
130	3909	1
130	2605	3
130	3910	1
130	2595	2
130	3907	3
130	3912	1
130	2464	1
130	3899	2
130	101	7
130	3440	4
130	2463	1
130	1643	1
130	3906	1
130	3905	2
130	3916	1
131	3942	1
131	3929	4
131	3937	1
131	3944	1
131	3940	1
131	2795	3
131	3953	1
131	3943	1
131	3931	5
131	3283	1
131	3935	1
131	3947	1
131	3628	1
131	363	1
131	3941	1
131	3949	1
131	857	1
131	1061	1
131	3939	1
131	1260	1
131	3955	1
131	3945	1
131	3950	1
131	3952	1
131	1345	1
131	3946	1
131	3829	2
131	2794	1
131	3956	1
131	3948	1
131	3933	1
131	1048	2
131	3936	1
131	3930	2
131	3932	3
131	3951	1
131	2424	1
131	1050	3
131	2803	1
131	3934	2
131	1431	1
131	49	1
131	2554	1
131	3938	2
131	3954	1
131	3338	2
132	1496	2
132	182	1
132	459	1
132	3973	1
132	3977	1
132	3969	2
132	470	1
132	3981	1
132	3971	1
132	3978	1
132	3985	1
132	3970	1
132	3975	1
132	3987	2
132	3980	1
132	3984	3
132	3979	2
132	3471	1
132	3983	1
132	1507	4
132	3986	1
132	3974	1
132	469	1
132	3988	1
132	3972	1
132	3976	1
132	1491	2
132	826	2
132	3982	1
132	57	1
133	827	1
133	4003	1
133	1835	1
133	10	1
133	3637	1
133	1829	3
133	384	2
133	4004	1
133	4006	1
133	4000	1
133	4002	9
133	3999	1
133	4005	1
133	4001	2
134	1745	4
134	4013	34
134	1721	2
134	4015	1
134	4023	1
134	4016	2
134	4017	2
134	1764	1
134	1703	1
134	1774	1
134	4022	1
134	4018	2
134	3324	1
134	1589	2
134	4021	1
134	4019	2
134	1761	54
134	1758	5
134	1776	1
134	1750	2
134	4014	3
134	4020	4
135	4027	50
135	4030	8
135	4035	1
135	4037	1
135	4028	7
135	4032	4
135	895	7
135	4036	1
135	4031	7
135	4034	2
135	4033	2
135	4038	2
135	4029	8
136	4049	57
136	4053	2
136	4048	5
136	4051	16
136	2124	1
136	4043	12
136	4044	1
136	4056	8
136	4047	1
136	4058	1
136	4055	5
136	4046	2
136	4045	101
136	4059	1
136	4054	2
136	4052	1
136	2120	38
136	4060	1
136	4050	2
136	4057	2
136	4061	7
137	4074	2
137	752	1
137	4073	1
137	1484	2
137	4072	1
137	4077	1
137	4076	4
137	4075	2
138	4081	1
138	1192	2
138	4093	1
138	2839	1
138	4092	2
138	4082	1
138	4101	1
138	4086	16
138	4095	1
138	4103	1
138	4105	1
138	4102	1
138	4098	1
138	4099	1
138	4096	1
138	4097	1
138	4088	1
138	4084	1
138	4094	1
138	4083	1
138	4087	2
138	4090	4
138	4104	1
138	3598	1
138	4091	1
138	4100	1
138	4085	1
138	4089	1
139	1308	9
139	1321	1
139	1805	1
139	4116	1
139	1761	1
139	4117	1
139	1741	1
140	3530	4
140	4139	3
140	4152	1
140	4140	1
140	2327	2
140	4148	1
140	4137	4
140	4122	3
140	4124	7
140	4153	1
140	4128	1
140	4134	1
140	1096	1
140	4151	1
140	4127	1
140	4142	2
140	4131	1
140	950	1
140	4132	1
140	4136	3
140	1092	1
140	4129	1
140	4144	1
140	296	1
140	4147	4
140	4154	1
140	4149	1
140	4146	2
140	1192	1
140	4123	1
140	4133	1
140	4138	1
140	4126	1
140	12	2
140	4145	1
140	4135	1
140	4125	3
140	4150	1
140	4143	1
140	4141	1
140	4130	1
141	3520	1
141	198	1
141	495	1
141	551	1
141	4171	1
141	4176	1
141	4173	1
141	4167	1
141	3337	1
141	695	1
141	4172	1
141	357	1
141	4178	1
141	832	1
141	2860	2
141	4186	1
141	4182	1
141	4180	1
141	4187	1
141	918	1
141	186	1
141	384	1
141	4175	1
141	4189	1
141	4188	1
141	2878	1
141	2944	1
141	4174	1
141	4169	1
141	4181	1
141	2425	1
141	4170	1
141	19	1
141	510	1
141	4185	1
141	4183	1
141	4177	1
141	501	2
141	4184	1
141	4168	1
141	586	1
141	4179	1
142	1538	1
142	1519	1
142	4201	2
142	681	1
142	4209	1
142	637	2
142	4211	1
142	4207	5
142	4205	3
142	4213	1
142	2465	1
142	644	1
142	4202	1
142	4212	1
142	108	2
142	4214	1
142	1532	1
142	1527	1
142	4210	1
142	658	1
142	333	1
142	334	2
142	318	1
142	101	3
142	4203	1
142	4208	1
142	638	11
142	4206	1
142	4204	2
143	4223	37
143	209	2
143	4230	1
143	1983	1
143	4227	1
143	4229	1
143	4228	1
143	4222	2
143	4224	3
143	4231	1
143	4225	1
143	207	3
143	4226	2
144	2841	1
144	4238	2
144	2514	1
144	4242	3
144	982	2
144	4255	1
144	4246	1
144	4252	1
144	2296	1
144	3797	2
144	4258	1
144	4247	1
144	959	1
144	2272	1
144	4243	1
144	4251	1
144	4241	1
144	4253	1
144	224	1
144	2516	1
144	4245	1
144	3803	1
144	4256	1
144	2513	1
144	3800	1
144	4257	1
144	4244	11
144	3173	1
144	4254	1
144	3683	1
144	4249	1
144	4250	2
144	4248	1
144	4240	1
144	2301	1
144	4239	1
144	4259	2
145	4273	9
145	4279	1
145	4282	1
145	4281	1
145	4274	1
145	4276	1
145	3021	3
145	4285	2
145	4278	1
145	4272	69
145	3019	1
145	3020	1
145	4284	1
145	3026	3
145	4275	1
145	4283	1
145	4280	1
145	4277	1
146	4297	1
146	4292	30
146	4293	1
146	1852	1
146	4134	1
146	4294	1
146	4295	1
146	4296	1
146	4298	1
147	809	1
147	4318	1
147	4319	1
147	4317	1
147	4306	1
147	4071	12
147	4316	4
147	4063	1
147	4070	1
147	4315	1
147	4314	1
147	189	1
147	4313	1
147	1	2
147	462	1
147	4307	2
147	4309	1
147	948	1
147	2117	1
147	4304	1
147	4308	1
147	4303	1
147	4312	2
147	4052	1
147	1456	2
147	4311	3
147	4310	1
147	3559	1
147	4305	2
147	3749	3
148	4335	1
148	4333	1
148	4332	5
148	1330	9
148	4334	2
148	1333	5
148	4331	1
148	4336	5
148	4330	1
149	3337	1
149	19	1
149	4343	1
149	3330	1
149	198	1
149	4342	1
149	1632	1
149	294	2
149	564	5
149	4344	1
149	4341	1
150	4354	1
150	4353	14
150	4348	2
150	4357	1
150	942	1
150	4355	2
150	422	1
150	2298	1
150	1949	1
150	4356	1
150	4351	2
150	442	10
150	4349	1
150	431	2
150	1392	1
150	4352	1
150	410	1
150	4350	8
151	4368	1
151	149	2
151	4367	1
151	494	1
151	4366	2
151	4369	3
151	4365	6
152	4391	1
152	4385	1
152	4373	2
152	4377	1
152	4379	1
152	4381	1
152	4382	1
152	4374	2
152	4386	2
152	4380	1
152	4378	3
152	4375	1
152	4376	1
152	3150	2
152	4384	2
152	4372	2
152	4387	1
152	4383	1
152	4389	1
152	4390	1
152	4388	1
153	4403	1
153	4401	1
153	4412	1
153	494	2
153	4413	1
153	4406	1
153	954	2
153	2847	2
153	3366	5
153	1829	1
153	177	3
153	4404	2
153	4411	1
153	1345	2
153	228	1
153	4402	3
153	4407	2
153	186	6
153	4400	1
153	12	2
153	4409	1
153	4408	1
153	4410	1
153	4405	1
153	2549	1
154	4429	1
154	1642	1
154	2466	1
154	2602	1
154	4423	1
154	330	2
154	3914	1
154	4427	1
154	4425	2
154	4428	1
154	1652	3
154	640	4
154	104	1
154	648	1
154	1662	22
154	108	7
154	2588	1
154	3899	1
154	641	1
154	4426	1
154	2605	2
154	4424	1
154	658	2
154	3443	1
154	101	7
154	4430	1
154	1646	1
155	4451	2
155	4437	1
155	4441	4
155	4443	1
155	4445	1
155	4435	2
155	4438	1
155	4453	1
155	4439	1
155	3878	3
155	4436	2
155	4442	1
155	4449	1
155	4448	1
155	4452	1
155	4454	1
155	4456	3
155	4447	1
155	4444	1
155	4440	5
155	4450	8
155	2671	1
155	3889	1
155	4455	1
155	4446	1
156	4483	1
156	4473	1
156	4478	1
156	4467	1
156	315	1
156	4468	1
156	4474	1
156	4481	2
156	3022	1
156	2812	8
156	4479	1
156	4470	1
156	4476	1
156	4477	1
156	4482	1
156	4475	1
156	4472	1
156	232	2
156	4469	1
156	19	7
156	2824	2
156	4471	4
156	4480	1
156	2814	34
157	3269	1
157	1445	1
157	4518	1
157	4503	1
157	3150	1
157	3613	2
157	3815	1
157	4517	1
157	4507	4
157	4523	1
157	4505	1
157	695	1
157	4492	40
157	4512	3
157	1040	1
157	4515	1
157	4502	1
157	3589	2
157	3875	1
157	4436	1
157	827	2
157	4509	1
157	893	48
157	4516	3
157	4501	2
157	4508	1
157	4493	45
157	3599	1
157	4452	2
157	2794	1
157	3647	1
157	3635	3
157	4499	2
157	4399	1
157	4495	12
157	4519	1
157	4524	1
157	4522	1
157	4514	1
157	892	1
157	4520	1
157	721	1
157	4504	1
157	4510	1
157	4500	2
157	891	1
157	1456	1
157	4494	18
157	890	56
157	4506	1
157	4513	1
157	4497	1
157	2903	1
157	3602	1
157	1050	2
157	4496	12
157	3649	1
157	4042	1
157	2797	1
157	4511	1
157	4498	1
157	4521	2
157	2808	2
157	3619	1
158	4549	4
158	4551	1
158	4558	2
158	4544	11
158	4554	2
158	4556	4
158	114	8
158	4552	1
158	4559	1
158	4550	2
158	4557	2
158	108	1
158	2606	1
158	4548	11
158	4547	2
158	3899	1
158	4555	1
158	101	3
158	4553	3
158	680	2
158	2630	59
158	4546	1
158	4545	28
159	4573	1
159	2750	1
159	2412	12
159	592	1
159	465	3
159	4572	1
159	4568	1
159	4193	3
159	4571	2
159	2441	2
159	4570	1
159	751	2
159	4569	1
159	4567	1
159	469	1
159	2994	1
159	4175	2
159	4566	3
160	2750	1
160	1496	3
160	4079	1
160	4591	1
160	459	1
160	4581	2
160	4592	1
160	4586	1
160	189	1
160	4594	1
160	4595	1
160	4585	1
160	4582	5
160	86	5
160	4598	1
160	4597	1
160	4589	1
160	4583	1
160	4584	2
160	4588	2
160	4580	5
160	4174	1
160	4593	2
160	4590	8
160	4579	12
160	4587	1
160	1506	2
160	4596	2
160	3980	3
160	2554	1
161	906	1
161	4609	2
161	186	1
161	4611	1
161	4608	1
161	4607	1
161	4612	1
161	4610	1
161	632	1
161	904	1
161	3719	1
162	4633	1
162	4619	1
162	198	5
162	4626	1
162	4631	1
162	4622	1
162	4628	1
162	3826	1
162	4629	1
162	3022	1
162	949	1
162	4621	1
162	1882	1
162	4636	1
162	4635	1
162	4627	1
162	4630	1
162	4617	1
162	3640	1
162	4625	1
162	3733	1
162	4618	1
162	4623	1
162	4632	1
162	4620	4
162	4624	1
162	4634	1
163	2466	6
163	4641	1
163	4653	2
163	1653	1
163	4645	1
163	4429	1
163	4654	1
163	658	2
163	4651	1
163	4647	1
163	330	1
163	4207	2
163	1526	4
163	3895	1
163	3900	1
163	4213	6
163	4656	1
163	4650	1
163	644	1
163	4652	1
163	640	1
163	104	1
163	4644	1
163	4649	1
163	323	2
163	4643	1
163	4655	1
163	108	5
163	3909	1
163	4648	1
163	3910	1
163	2595	2
163	4646	1
163	2611	1
163	4658	1
163	1645	1
163	1658	1
163	4642	43
163	1534	2
163	101	8
163	643	7
163	672	2
164	4670	1
164	4683	1
164	4682	1
164	198	7
164	459	1
164	1100	1
164	4691	1
164	4681	1
164	4673	5
164	3073	5
164	4685	1
164	10	4
164	4671	1
164	4672	2
164	1545	1
164	632	22
164	4675	1
164	4674	1
164	4668	1
164	186	1
164	4687	1
164	4669	2
164	3586	1
164	4684	4
164	1099	2
164	4667	1
164	4677	1
164	4680	1
164	4692	1
164	4690	1
164	4676	1
164	4678	1
164	4679	2
164	4686	2
164	901	1
164	4689	1
164	4688	1
165	4707	8
165	4711	2
165	384	2
165	4708	2
165	1404	1
165	4709	2
165	4710	1
165	3165	1
165	1406	1
166	4743	1
166	4732	1
166	4736	1
166	4723	2
166	4718	2
166	4728	1
166	4738	1
166	4719	1
166	4735	1
166	4725	1
166	4741	1
166	4731	1
166	4714	3
166	4744	1
166	757	2
166	470	1
166	4737	1
166	4726	1
166	4722	1
166	1961	1
166	2994	2
166	4721	1
166	1478	1
166	4730	1
166	4720	2
166	4727	1
166	4734	1
166	4739	1
166	4733	1
166	4740	1
166	2999	2
166	4724	1
166	4729	1
166	510	1
166	4742	1
166	4715	1
166	1465	1
166	393	2
166	4716	1
166	1971	1
166	4717	1
167	4770	2
167	4760	21
167	1334	1
167	3295	1
167	4767	1
167	4762	2
167	4761	2
167	4758	1
167	4769	1
167	4768	2
167	4759	12
167	1019	3
167	4764	1
167	4763	1
167	1016	2
167	1006	1
167	3291	1
167	4765	1
167	4200	1
167	1018	1
167	4766	1
168	4779	2
168	4777	2
168	4774	4
168	4780	1
168	1949	3
168	4773	1
168	4778	4
168	4776	1
168	4775	7
169	4787	3
169	4791	2
169	4795	1
169	198	2
169	4786	7
169	4785	35
