38653	42.0453148407	-88.036814733
38654	59.7502286601	18.682551384
38655	49.2804044288	-123.1069779396
38656	56.6787648441	16.3585460186
38657	35.6564157884	139.6995306015
38658	59.3354220053	18.0634009838
38659	37.6505425	-121.9039784667
38660	33.8118269333	-117.9195886167
38661	35.6101816893	-97.5579446554
38662	56.6756705251	12.8596901894
38663	56.0576266667	12.70902495
38664	48.2048721319	16.369606023
38665	57.7611936833	14.1771053
38666	51.3440359	12.38272825
38667	51.5118880218	-0.5917700938
38668	59.3131443691	18.0766403675
38669	59.6087774	16.5540413667
38670	29.9866091141	-95.3385829926
38671	35.4720462981	-97.5211393883
38672	50.9405553383	6.9398403168
38673	44.8618452151	-93.2926501766
38674	35.6750428509	139.7597408295
38675	38.7142881787	-9.1495728493
38676	29.5715219833	-98.4789221667
38677	37.52054915	-122.2558261833
38678	-15.5759154362	-56.0723733902
38679	50.9846094667	6.8980695333
38680	38.7425696661	-9.1452598572
38681	28.4206835947	-81.5828955173
38682	39.3258333399	-76.6159695085
38683	48.8742293971	2.3290864014
38684	50.8140091013	7.1498036385
38685	48.1377010434	11.5799331665
38686	30.4228304355	-91.1283409595
38687	28.5967496253	-81.304192543
38688	3.1179227268	101.6356801987
38689	32.9618106	-97.0418338
38690	43.0874587514	-77.6183643236
38691	30.2495976843	-97.749600135
38692	37.8737439664	-122.268717885
38693	37.8724157667	-122.2668242333
38694	37.8729563477	-122.2519111633
38695	37.8705167667	-122.2660517667
38696	37.8795957944	-122.2690866888
38697	37.8793311595	-122.2693374753
38698	37.8749211443	-122.2688519955
38699	49.30989145	-123.0825161833
38700	37.8802711382	-122.268294096
38701	37.8734009722	-122.2663521767
38702	29.9807667667	-81.7412853167
38703	33.1930553833	-97.1258354167
38704	32.8163704333	-96.793363
38705	33.7874317434	-84.3835572334
38706	51.5051097125	-0.0196552277
38707	32.0592413333	-81.0994284
38708	57.59911935	11.9531068833
38709	51.2360059	6.7972583333
38710	57.7362340147	11.9932079315
38711	60.6706205	17.12604814
38712	-32.0589820167	115.7446789742
38713	36.0660415465	-94.1622617087
38714	59.3319636347	18.0622959137
38715	48.780143317	9.1790395975
38716	18.3825571062	-66.0685425997
38717	53.51915544	8.1176809
38718	18.3586597857	-66.0702484846
38719	24.8013443377	46.6547298431
38720	30.0137336667	-95.5943734667
38721	59.2706560073	15.2144658566
38722	34.0247955322	-84.3611450195
38723	37.5211058333	-122.3371656167
38724	41.9648039333	-87.6859084667
38725	40.0872766833	-75.3968095667
38726	35.5011326	-97.5584977167
38727	60.36033558	5.3473469
38728	21.2985360667	-157.8187042667
38729	33.9527626667	-118.3968384167
38730	38.9203794628	-77.02444911
38731	13.4759354049	144.7507256269
38732	51.5137103047	-0.1583790779
38733	30.4822423182	-97.657020092
38734	37.50183005	-122.2553858333
38735	33.5942211888	-112.3132735561
38736	42.0510790333	-88.1094329167
38737	56.0322754	12.7068417
38738	55.59144127	13.0090776
38739	13.8215047	100.520905
38740	38.6433385676	-77.2954487801
38741	35.6109761301	-97.5517809391
38742	41.9255599976	-87.6405302476
38743	13.75964874	100.57023847
38744	30.2883422216	-97.7287691832
38745	40.1459146544	-82.9431622341
38746	32.7782142	-96.7898941
38747	49.0073547501	8.3927178383
38748	21.30161085	-157.8308282333
38749	59.9282987	10.7497819167
38750	18.4497715434	-66.0685586929
38751	37.2518948727	-121.8593215942
38752	30.21992325	-97.8358697833
38753	30.2192580667	-97.83552645
38754	40.7005282192	-111.8871474266
38755	-34.9248211889	138.5976469517
38756	30.5131004562	-97.6893138885
38757	32.7726244833	-96.9879913167
38758	34.0442160333	-118.2651527
38759	33.89007955	-84.4506413833
38760	37.80540225	-122.4146609667
38761	30.3985211327	-97.748311758
38762	37.116676569	-93.3236432076
38763	50.0435671755	14.4493067265
38764	34.7955941364	-92.4349737167
38765	53.1971359253	-2.8808822632
38766	37.7598106	-122.4364308333
38767	21.2796172676	-157.8313279152
38768	59.3101163833	18.0282105333
38769	45.5163388885	-122.6262804866
38770	55.8348745108	13.317553997
38771	59.1268377	15.14363035
38772	30.2895293833	-97.70434685
38773	52.3391440333	4.8744394
38774	49.5509606167	8.67548935
38775	55.5758629	12.947653933
38776	30.25060814	-97.80570495
38777	36.34541279	-88.86183738
38778	34.2186772167	-118.8691214833
38779	-37.8130509664	145.011215813
38780	30.3059613954	-97.7395543456
38781	56.4348719833	12.83841215
38782	41.63013395	-87.8523501167
38783	36.077292504	-86.9465792646
38784	13.7058248333	100.6006383667
38785	30.2734829667	-97.7461739333
38786	59.4028486	18.05353051
38787	-23.5389370254	-46.669793129
38788	29.5626697192	-98.4847176075
38789	57.7023558667	14.1271946833
38790	51.5415909624	-0.0036263466
38791	41.9092558221	-87.6759275794
38792	59.9363563863	10.7191805709
38793	32.985061009	-96.7107367516
38794	35.9107971191	-79.0682067871
38795	41.6807840333	-86.9311818167
38796	49.211962394	-122.9590809345
38797	53.4874289333	-2.2422995667
38798	30.2668975855	-97.7377438545
38799	38.9510715008	-95.2652996778
38800	47.6140237167	-122.3277499333
38801	35.4746170044	-97.5285568237
38802	37.4440511333	-122.1635202833
38803	33.0982056333	-96.8110152
38804	60.2204086672	24.8677308554
38805	51.86422785	0.1356833833
38806	33.2110985197	-97.1512413025
38807	47.6114433254	-122.3374843597
38808	33.124739209	-96.6624140739
38809	41.5087255	-81.6056769167
38810	36.7570777713	-76.0084886739
38811	37.7746277833	-122.4095212
38812	47.6170902087	-122.2018626611
38813	29.7409793166	-95.4438436031
38814	55.5918001212	13.0079305172
38815	30.267715568	-97.7417342401
38816	44.5066130161	11.3398432732
38817	45.5001057081	-73.5666739941
38818	40.0753787039	116.6015052795
38819	49.264286283	-123.115380333
38820	13.7863433833	100.5466255667
38821	59.3345404167	17.9697823833
38822	56.1864931717	14.8588907719
38823	59.3064308479	18.1071746349
38824	37.4441734	-122.1613075833
38825	35.1153582694	-89.8940366507
38826	40.7348905837	-73.9911946415
38827	40.7641523699	-73.9884416078
38828	37.77860525	-122.3962003167
38829	38.2876029818	-0.558774748
38830	37.7623987333	-122.4192866667
38831	35.6100834	-97.57071575
38832	30.2158666167	-97.8307851
38833	32.7303246489	-117.1914947033
38834	-37.81119445	144.9379724833
38835	59.9138778587	10.7431202857
38836	32.9536922428	-96.8268227577
38837	57.0476167951	9.9255466461
38838	43.31971399	-87.9515218735
38839	37.7958984346	-122.3935854435
38840	50.8206045108	-0.1406013966
38841	56.0429060667	12.70928
38842	32.231840783	-110.953794017
38843	56.6630577	16.3609554
38844	37.3207210994	-79.9705660343
38845	55.79669305	13.1162093833
38846	59.3175517923	18.0297446251
38847	59.3360348444	18.0658578873
38848	57.7035856167	11.9626951167
38849	51.493646363	-0.004932555
38850	40.5074391582	-88.95162642
38851	57.70862735	11.959716217
38852	37.8316738297	-122.2637787118
38853	52.5038279	13.3378630167
38854	38.1808994833	-79.0318235
38855	37.7771993333	-122.4414314333
38856	40.1463236833	-82.9227072667
38857	50.948805208	6.982500285
38858	32.75463879	-97.33446067
38859	32.4668748129	-99.7097682953
38860	33.7487404833	-96.5578132667
38861	57.7038835466	11.9574701786
38862	36.1273205132	-115.1651287079
38863	36.1099003714	-115.1703965664
38864	47.0002157333	-122.9348499
38865	51.4208074	-0.2056127167
38866	59.6479094928	17.9266297817
38867	51.491604576	-0.1937842369
38868	21.3040445667	-157.8485157167
38869	59.3925107906	18.0395293236
38870	59.3915712054	18.046964407
38871	30.26619975	-97.74509175
38872	56.04077446	12.69684106
38873	48.8007815833	2.1707353667
38874	-37.8023837544	144.9718308449
38875	59.8594820207	17.6462960243
38876	50.87289696	4.68024957
38877	58.1537122577	8.0292356014
38878	51.0531520928	-114.0686562605
38879	30.26714855	-97.74442975
38880	57.6164067833	11.7953342833
38881	33.1506840333	-96.8225503
38882	41.5586422699	-83.6288058773
38883	41.9314646666	-72.68430233
38884	56.8617540783	14.8219621181
38885	42.980767621	-78.868214262
38886	33.7820098548	-118.0291485786
38887	34.0681599667	-117.2633000167
38888	30.2605942	-97.717188
38889	35.3954871782	-97.5967884064
38890	59.8549864167	17.6912357667
38891	35.6107358333	-97.6022341833
38892	37.1462242904	-93.2556867599
38893	35.4634663146	-97.5083613396
38894	24.7135720552	46.6341304779
38895	50.937846097	6.9418577477
38896	57.927064201	12.5323319435
38897	59.4455919667	18.1213753
38898	40.0412190667	-111.73977455
38899	34.8361555667	-82.3860229333
38900	18.8040930033	98.9506655931
38901	1.3199913937	103.8438463211
38902	59.2874166183	18.0577361584
38903	35.0431351833	-85.3022365
38904	33.6713541987	-117.6473522186
38905	37.401947683	-122.1157896
38906	18.2414556833	-66.0403821667
38907	59.3344588333	17.9784723
38908	47.6685015833	-122.3867590667
38909	52.6091395536	1.7251002789
38910	57.6918321127	11.9514083862
38911	33.8778618	-84.4564256167
38912	41.1714909062	-8.6878359318
38913	35.18331805	-84.8721678
38914	33.7735646894	-84.3570184708
38915	48.863289056	2.3284363747
38916	38.8578601635	-94.6677469723
38917	30.2755813057	-97.7425925349
38918	32.73703473	-97.32664495
38919	30.2565604223	-97.8910776973
38920	30.3784332275	-97.6881942749
38921	54.7773941082	-1.5822029114
38922	34.7659518833	-92.4011346833
38923	30.2177943797	-97.690005161
38924	38.9620547201	-95.2329796294
38925	37.8074386167	-122.4210273333
38926	49.2829222686	-123.104057014
38927	37.8071050167	-122.4209346167
38928	59.85420515	17.4438427333
38929	36.08782835	-79.83827815
38930	36.0868952498	-79.8307871368
38931	33.8848188211	-84.4651758671
38932	49.4807441649	8.4694674237
38933	33.07112725	-117.0658089
38934	28.4734069325	-81.4735794067
38935	41.50806462	-81.69579648
38936	58.42102	14.19108
38937	35.0024901613	-85.223929882
38938	55.6107330322	13.0000076294
38939	52.506610329	13.330818216
38940	41.9834998138	-87.8594040871
38941	37.76185475	-122.4351675333
38942	41.9779969333	-87.8669029833
38943	57.6950087598	11.9318711758
38944	37.7860888366	-122.408144474
38945	34.1868643833	-118.4145362833
38946	56.1543076167	13.60465555
38947	42.3687147166	-71.0632288456
38948	32.4053787333	-94.8537903833
38949	40.7738874966	-73.9821696281
38950	59.9093407607	10.7984554768
38951	29.598784167	-95.6238293401
38952	29.4685113965	-98.7062422839
38953	38.9486876725	-77.446038723
38954	51.21475905	-0.79629671
38955	37.7784672	-122.3932231667
38956	-27.4245810153	153.0000670295
38957	35.5502711879	-97.6153707504
38958	37.9502890727	-122.4897480011
38959	30.26705743	-97.7362686396
38960	59.3366973833	18.0590070167
38961	36.1243047653	-115.1680898666
38962	37.7831089333	-122.4628400667
38963	42.3963247216	-71.1223703282
38964	32.788476419	-96.7982482764
38965	44.974052623	-93.2745292783
38966	42.3470155501	-71.0818755627
38967	33.8125168333	-117.9225179
38968	32.7287540167	-97.6313776667
38969	42.354507	-71.057131
38970	28.0562928933	-80.6252503395
38971	30.2808053992	-97.7248263359
38972	57.7031784589	11.9639396667
38973	40.7388356913	-73.6134248972
38974	59.3113950833	18.0801575833
38975	40.7685329915	-73.9828884602
38976	59.3115619374	18.0820155144
38977	34.0430260167	-118.4690597667
38978	59.3383815196	18.0591085488
38979	48.4303538311	-123.3449757099
38980	32.5703215599	-86.1194175482
38981	33.09862135	-96.81066145
38982	47.6183430542	-122.3380744457
38983	49.2809643487	-123.1138658524
38984	37.762634505	-122.3965384769
38985	37.55987165	-77.47356665
38986	30.6381547451	-96.306592226
38987	51.236085978	-0.579250155
38988	47.612917928	-122.3456311172
38989	53.4513860333	-2.08461675
38990	42.94825	-82.554505
38991	30.197884	-97.7863389667
38992	42.70260709	-83.2996058464
38993	36.1445028654	-86.8074095249
38994	42.34742565	-122.8783338333
38995	36.0030353167	-115.1112183833
38996	28.0835483112	-82.4123430863
38997	30.2657852173	-97.7439193726
38998	63.1672207116	14.6436810493
38999	57.704766104	12.014633446
39000	40.4374044834	-79.9990358049
39001	41.806236322	-88.1175315111
39002	47.5880034876	7.6509904861
39003	56.0507386333	12.6995118833
39004	35.1108359167	-92.43873225
39005	40.7429652856	-73.9986395877
39006	45.4895137	-75.723479
39007	40.77590918	-73.87476515
39008	34.1419149276	-118.2239948548
39009	60.3932186463	5.3303647041
39010	48.7577660487	-122.4411571026
39011	59.30270135	17.9405685833
39012	62.38778144	17.28328406
39013	32.8126881049	-96.8407058716
39014	50.9066099333	4.4620109667
39015	39.9657474833	-83.0014696333
39016	55.7013545313	13.1980293989
39017	35.6476109839	139.7093466768
39018	39.7561323	-105.0095473667
39019	59.2694169951	17.9189693928
39020	37.7833246179	-122.4022650719
39021	35.4858713167	-97.5401382333
39022	50.8456694115	4.3569910526
39023	32.7790798503	-96.8086534739
39024	57.702784267	11.964649608
39025	48.5456628755	7.6275157928
39026	25.0273905809	121.5632179688
39027	32.8181683	-96.8325933
39028	59.2939758333	18.0772121333
39029	62.39251075	17.3098136667
39030	36.1618027224	-86.7735493183
39031	59.32831406	18.06321984
39032	33.9323615	-83.3357110833
39033	30.2970922667	-97.7415030167
39034	57.6578613333	12.0581056333
39035	45.8042876333	15.9694764333
39036	48.4548511915	-123.3944892883
39037	30.3782066928	-97.9874038696
39038	41.7713516881	-88.2037997246
39039	30.26452345	-97.7458648667
39040	59.3418272	18.03702415
39041	24.74174815	46.65823411
39042	29.7858797688	-95.7387900352
39043	10.5044586972	-66.9168877602
39044	25.7909269335	-80.1342526929
39045	30.2701179833	-97.7504964833
39046	41.4185688945	-81.7611758635
39047	13.86662232	100.49667646
39048	39.9862331917	-83.0443509767
39049	50.82689666	3.27208721
39050	59.3367446961	18.0587011028
39051	56.66281712	16.36166745
39052	13.74604189	100.53559023
39053	41.8905757333	-87.6214829167
39054	33.8833670246	-118.4146463871
39055	56.06250598	10.1553548
39056	-34.007686482	151.0627198219
39057	21.2984510657	-157.8187966347
39058	45.5303126654	-122.6663661003
39059	40.7339616565	-73.9930146946
39060	30.3253948575	-97.7270016074
39061	33.6390702615	-112.2327983379
39062	51.4034846667	-0.3386535667
39063	48.8738185587	2.2952198982
39064	33.7892682861	-118.3273673058
39065	34.1723479	-118.4403599167
39066	32.3599170487	-88.6717271805
39067	40.110196533	-74.03312025
39068	52.1665026637	4.4823789597
39069	44.9802968466	-93.1718623638
39070	59.3519883167	18.0547829333
39071	34.16315255	-118.4432886167
39072	39.9850376	-83.0447167
39073	33.1277761596	-97.0448970795
39074	32.9391275667	-97.1303309333
39075	33.0494633167	-96.8304485167
39076	47.6514789667	-122.3142054167
39077	30.16467315	-95.4561022833
39078	30.0303866497	-99.129960537
39079	41.8108277469	-72.8516721725
39080	48.8015354109	9.2175078392
39081	1.28623008	103.85116994
39082	30.2696403883	-97.7599740028
39083	59.4536097749	17.9566061497
39084	59.3331511213	18.0764043331
39085	48.2084520105	16.3721501827
39086	59.9128585143	10.6347709894
39087	18.4196323	-66.12412395
39088	39.5224819815	-119.7794294357
39089	37.321594462	-79.236279468
39090	40.4855714059	-3.5698699951
39091	36.111076355	-115.0627746582
39092	32.9749990145	-96.7152106762
39093	44.8532082237	-93.2421336703
39094	37.7735302833	-122.42579775
39095	54.0487693637	-2.800655365
39096	53.5516992117	9.9339473248
39097	39.0409258167	-94.5902506667
39098	42.6513528145	-83.5317349434
39099	10.7723817674	106.691365242
39100	51.7821499194	5.7107844347
39101	35.5229750167	-97.5063264667
39102	42.3486230767	-71.0831733879
39103	47.6102681167	-122.3425095
39104	37.4474793167	-122.1601217333
39105	56.0273953	12.73152736
39106	39.0841049302	-77.1520364285
39107	57.784353894	14.16277948
39108	34.134015088	-118.358398026
39109	34.1083830333	-118.2714564833
39110	59.4068923333	17.8498435
39111	47.0448320841	9.4460964203
39112	32.79029136	-97.34844595
39113	60.1926455167	11.09457495
39114	26.4632881112	-80.0733482838
39115	37.2335847	-80.4332934
39116	59.3502528897	18.0954265594
39117	59.2685891344	17.9221343994
39118	59.3250129963	18.0708360672
39119	55.7017384357	13.1947946548
39120	59.2665547	17.9235670167
39121	51.15285176	4.1532042
39122	45.0127080643	-93.1701993942
39123	38.9091682256	-77.0751428604
39124	38.9081058627	-77.5530400872
39125	32.87727576	-96.77016121
39126	47.5114036404	19.0801298618
39127	57.870633565	11.992954649
39128	-27.5348484302	152.9489162564
39129	-27.4857416846	153.0375522421
39130	51.4270296	6.6101065333
39131	32.9433524609	-96.8522018194
39132	57.61010345	11.8928540667
39133	55.6140136459	12.988243103
39134	59.9127287809	10.7341857293
39135	48.899053524	8.6731159687
39136	40.6129099502	-74.2896366119
39137	47.6233506	-122.3563447833
39138	21.65951514	39.12179058
39139	32.7845505685	-79.9472630024
39140	58.0307930128	12.807033062
39141	52.477226091	13.3217436075
39142	39.90817844	116.47482734
39143	63.4337681174	10.4178500175
39144	59.3294320486	18.0433423601
39145	30.2637994289	-97.7387425147
39146	47.4577940225	-122.2574365139
39147	44.9759405715	-93.2665657997
39148	39.1016060307	-84.5124766231
39149	47.3670393086	8.5201871395
39150	56.9316534333	12.5172521167
39151	57.6953231333	11.96930575
39152	47.7144561833	-122.3427060667
39153	53.3896571	-2.5897478333
39154	21.307687142	-157.8557789326
39155	35.6124666667	-97.55068745
39156	37.2016546299	-93.2827985287
39157	59.324682083	18.067106
39158	59.8544604333	17.6826688
39159	59.91536925	10.7420686667
39160	38.9722847333	-95.2372655333
39161	42.3600502192	-71.0562443733
39162	36.090492278	-115.17679238
39163	33.6700791	-117.6465994833
39164	57.69285755	11.9942478667
39165	38.9723322833	-95.2373904833
39166	32.9536353667	-96.85298865
39167	40.7630358466	-73.9853239059
39168	40.75851696	-73.97907274
39169	41.79104755	-87.97393065
39170	-37.6878645	144.5839784
39171	32.8920271282	-97.0366287682
39172	59.3148636058	18.0796122551
39173	35.6464607	139.7038345667
39174	37.5663852417	126.9847011566
39175	51.3585305	4.84383195
39176	48.263671875	16.4019393921
39177	35.6690725531	139.7039884329
39178	47.4910146521	19.0494668484
39179	59.3502893667	17.9569357333
39180	32.831555417	-96.644376833
39181	30.3947882662	-97.7275957167
39182	49.78797295	9.92818225
39183	55.6036349333	12.9894043667
39184	28.3706120955	-81.5470987558
39185	35.4671019794	-97.5114342149
39186	42.3571421659	-71.058454883
39187	50.94922915	6.9619331333
39188	38.7448566833	-9.1506593333
39189	47.6612686968	-122.3247331381
39190	37.3340356	-121.8894565167
39191	32.6661656	-97.4732706333
39192	30.2764185333	-97.75060725
39193	59.3268824	18.04075695
39194	39.4973804833	-76.2318133
39195	33.7824437878	-84.4115323845
39196	41.8935498167	-87.6313935667
39197	47.4460700554	-122.3039352894
39198	40.2486037706	-111.6473042965
39199	37.7650239004	-122.2418367863
39200	52.4811663292	4.9255120754
39201	-33.4239018167	-70.5793990333
39202	41.457913383	-70.5585483
39203	49.90265315	-97.22465485
39204	40.5091660504	-88.9845693111
39205	57.9158621627	13.8781142235
39206	32.9536742375	-96.8161422014
39207	59.3610259728	18.057757616
39208	33.4992749163	-86.7958760262
39209	57.6916600841	11.9526851177
39210	59.9125120833	10.7436020333
39211	43.0534622667	-87.8868461
39212	33.1739094833	-96.84363415
39213	44.9686085321	-93.2740974426
39214	51.2041092	-1.5062837333
39215	38.9159803277	-77.0468401909
39216	32.8388822167	-96.7761798833
39217	32.95503615	-96.8176817833
39218	41.4855648333	-82.6923556167
39219	51.7206446782	-0.3638354728
39220	13.7860807025	100.2994465828
39221	35.469967483	139.4613075256
39222	59.6102006833	16.55307365
39223	57.7010401824	11.9534683228
39224	39.7765033833	-86.1468006833
39225	50.9617856167	7.0041749
39226	34.6054824	-98.3266020833
39227	59.2686529833	18.0956854
39228	39.0416258425	-94.5900535583
39229	59.3974377238	17.9482698441
39230	40.764266954	-73.9739835262
39231	34.0951096	-118.3732271268
39232	-6.373874	106.853548
39233	39.94963645	-75.1457548
39234	30.2447577678	-97.7623826265
39235	35.2020506	-84.8764843667
39236	21.2787532459	-157.813865356
39237	47.6636821262	-122.155995369
39238	59.5292581167	17.9154357667
39239	40.75645055	-111.8742371167
39240	35.513067615	-97.5496933138
39241	43.6566359667	-79.4072455
39242	52.2113123694	0.0911722977
39243	31.1063307333	-97.74737985
39244	40.7190057276	-74.0049684048
39245	37.7871247	-122.4468527833
39246	40.7595780599	-73.9916217327
39247	30.2828344225	-97.7422124147
39248	59.9605116833	11.0701790333
39249	38.91858365	-94.7114394333
39250	41.898635635	12.4768209457
39251	14.5871313333	121.0630506667
39252	38.9711876391	-76.2485933304
39253	33.0412268929	-96.7015743256
39254	49.2804337198	-123.1097712858
39255	37.8716325667	-122.2532200667
39256	34.1365530667	-118.3520693833
39257	34.7827739409	-98.5796356201
39258	47.6264711262	-117.5360298157
39259	18.2398572992	-66.0058164597
39260	28.4737515333	-81.46727085
39261	47.4251997333	-121.4158344167
39262	50.9313026431	-113.9708375931
39263	59.333807778	18.0765867233
39264	40.7589441805	-73.979036808
39265	34.0583304714	-117.1856045723
39266	47.6805433833	-122.37634495
39267	38.5677044333	-121.4885424667
39268	32.7864374252	-96.7961239988
39269	35.4642352974	-97.5091874599
39270	57.7245370946	11.9460761547
39271	33.721957089	-117.7957963943
39272	59.2884305	18.29126675
39273	57.6992969	11.9476591167
39274	40.1580252833	-83.0745377167
39275	30.2973278667	-97.7413094833
39276	42.7279031253	-71.1886060238
39277	33.9415442181	-118.404378891
39278	33.9417934381	-118.4019327164
39279	39.9502797935	-75.1665526628
39280	40.7601527137	-73.9788825923
39281	52.471311235	13.36645185
39282	40.0497195228	-82.9144117583
39283	28.4108192	-81.58817565
39284	-19.9513651938	-43.9284038544
39285	29.73726055	-95.4779454167
39286	21.5501853044	39.1554987431
39287	47.57068475	-122.03780375
39288	34.86234515	-82.3857572
39289	59.8586718	17.6479588833
39290	59.9111276667	10.62362205
39291	21.3339927822	-157.9236388206
39292	35.7746416261	-78.6399435997
39293	57.610019533	18.244698833
39294	59.4462062667	17.9712677167
39295	33.5941026418	-112.3250985146
39296	47.6089262166	-122.3405313492
39297	40.1132640662	-88.2478845119
39298	55.5966984813	13.012983799
39299	57.7102459117	11.9719862938
39300	51.9242213397	4.4690966606
39301	33.07967782	-96.82284921
39302	38.4718800167	-77.4125133167
39303	30.2674412667	-97.7473139667
39304	30.2674906304	-97.7704024315
39305	55.7292971497	12.3885333538
39306	38.9180696	-77.0321631333
39307	33.4349906333	-111.92555665
39308	35.0897737333	-92.4727903833
39309	41.2403841667	-77.0056621
39310	26.3766358321	-80.1128304005
39311	37.5539423667	-122.25721965
39312	49.95704525	15.7794122
39313	30.2511007833	-97.75419545
39314	47.7976615535	11.0603570938
39315	59.3459317587	18.0534124374
39316	59.3092681868	18.0826690378
39317	18.1558020591	-67.1417534351
39318	47.6674775333	-122.0921591333
39319	18.4093727369	-66.051800251
39320	29.961980411	-95.5400490761
39321	42.2804290167	-73.7570775167
39322	49.488597607	8.4326827526
39323	52.463135056	10.7166481018
39324	42.7183287833	-83.41670135
39325	29.8887455333	-97.9433941833
39326	29.8890030333	-97.9439091667
39327	55.6814832773	12.5853788477
39328	57.6816810304	12.0013189316
39329	59.346274633	18.039297683
39330	29.8886902153	-97.9417419434
39331	63.43430739	10.41341489
39332	33.993935549	-81.0559809208
39333	59.8546439731	17.6393866539
39334	45.5498604833	-122.6666761
39335	37.7862033036	-122.4093621969
39336	22.3392197729	114.1560709476
39337	33.8122165738	-117.9175391793
39338	41.6959712	-86.0107161
39339	49.4104426796	8.7154197693
39340	41.138992	-81.542199
39341	34.1401273292	-118.3681368828
39342	33.4928944	-111.9335875167
39343	55.6909272118	14.2155468464
39344	47.6116964762	-122.3412394524
39345	30.2865402927	-97.7204918861
39346	57.7196252333	12.93650865
39347	45.4611992152	9.2803359032
39348	26.3632175452	-80.1710458369
39349	30.22061085	-81.6718067333
39350	45.78997266	12.04901015
39351	59.3146062734	18.0683147907
39352	55.7018432403	13.1700821263
39353	52.08120695	4.3137557333
39354	52.0329375611	8.508964777
39355	37.8379172833	-122.4801128667
39356	41.9666427364	-87.6870955027
39357	35.5070310333	-97.56536585
39358	45.4681721167	9.1754642
39359	37.7616730016	-122.4350815416
39360	60.58987855	15.0957083667
39361	30.2635153076	-97.7363920212
39362	36.1507131333	-95.9917179238
39363	33.585227857	-101.8753945827
39364	37.7788429989	-122.5134835393
39365	37.7741812996	-122.4257772875
39366	41.9651685167	-87.6940582667
39367	36.1253273595	-115.1656866074
39368	43.6458235667	-79.3770359
39369	38.6566807167	-9.1877454833
39370	37.7858733833	-122.4299489167
39371	20.5211863333	-100.86510055
39372	30.3176043667	-97.71640065
39373	32.7540979333	-97.71636545
39374	59.3461685469	18.0692520266
39375	29.7570346656	-95.3688784713
39376	59.8591210771	17.6333999634
39377	32.7862325667	-96.77550605
39378	46.25933505	-119.1151705667
39379	33.5560169333	-117.1860669667
39380	57.6999865833	11.9766628
39381	18.3796162	-66.0540365167
39382	51.0554231409	3.7235069275
39383	36.0416962167	-115.2780421
39384	40.7819581	-73.9712691167
39385	50.821312801	-0.1393058896
39386	49.400237467	10.264308817
39387	40.7826983833	-73.9665269833
39388	40.7818722667	-73.9697027167
39389	33.6468498777	-117.839358151
39390	33.8539617	-84.3819774
39391	39.7950182186	-86.235294342
39392	-23.2209972267	-45.8561396599
39393	51.2212891588	6.9102528691
39394	40.7679894833	-73.9637554667
39395	-33.867943056	151.2062060867
39396	36.8081040833	-119.7745754833
39397	38.9930534333	-94.5938730167
39398	35.6590811107	139.7006705403
39399	31.5251719833	-97.13225125
39400	47.37321782	8.56244319
39401	42.3493705535	-71.0782599449
39402	43.7345016	-79.4497132167
39403	38.89774647	-77.0062637329
39404	35.6577812333	139.7003148167
39405	52.5189633	13.358403278
39406	35.6584632781	139.7009354085
39407	30.2678427492	-97.7367568016
39408	32.9815468196	-97.1600550001
39409	37.421230795	-122.2121715546
39410	35.6198825813	-97.5850753784
39411	33.0457760333	-96.7010638667
39412	35.4981331394	-97.5474143028
39413	43.0874364167	-88.8938186333
39414	36.0703353895	-94.176118687
39415	42.3689208108	-122.8736150265
39416	59.33397576	18.06781748
39417	33.7710494995	-84.3645553589
39418	30.6169664167	-96.3488752333
39419	38.6993163893	-9.2415216565
39420	34.1457495854	-118.1515671983
39421	32.940099	-97.115691
39422	55.6715618655	12.5451740008
39423	39.04102205	-94.59440945
39424	39.0410529489	-94.5947393775
39425	48.8937211679	8.7029957771
39426	45.0207173667	-93.484447
39427	40.2876158	-74.5582074333
39428	58.985162383	17.90002465
39429	13.749993	100.539545
39430	59.846647	10.805232
39431	30.4076913248	-97.7133786678
39432	26.4019557333	-81.8068914
39433	45.5201037662	-122.6735488674
39434	35.4686544466	-97.5171483536
39435	59.8942334567	10.6274058294
39436	30.2525429523	-97.7470135689
39437	35.8377158494	-78.6760568619
39438	59.4542259333	17.8966319561
39439	40.0695190769	-105.2020646269
39440	33.9988762667	-81.0355400167
39441	38.56996595	-121.4914135167
39442	43.0361798722	-76.1363697052
39443	59.9129499494	10.7418930531
39444	30.3875453813	-86.4446461201
39445	37.5346468	-77.4244281167
39446	39.0363316167	-94.64080015
39447	37.4446830575	-122.1609930471
39448	30.1769262538	-92.0756483814
39449	30.2306131045	-97.8074598312
39450	34.1108629646	-117.7614748478
39451	21.6393288703	39.1322171688
39452	54.3231158167	9.6932399167
39453	59.7375031703	17.3175323009
39454	37.4435347406	-122.1682369709
39455	46.2461808833	6.2001209667
39456	36.8410923	-119.785203899
39457	51.4452233	6.6396748833
39458	50.0530470326	14.4289326668
39459	39.8579176667	-104.6673846
39460	33.7918450004	-84.3853001141
39461	43.6439054167	-84.2468676
39462	29.4263673167	-98.4927825333
39463	30.2635153076	-97.7401685715
39464	59.3512209664	18.0327701569
39465	30.2635153076	-97.7401685715
39466	59.3086462145	18.0761897664
39467	28.3608156435	-81.5104866028
39468	-37.68030595	144.8608857333
39469	37.79404145	-122.2754345833
39470	36.1335422936	-95.9839761257
