8207	34.44188219568264	-118.57862551282247
8208	34.094131	-118.32724333333333
8209	34.09781887679752	-118.32599298882162
8210	34.10038354519199	-118.32960603851411
8211	34.05038135	-118.245704
8212	33.83021249740128	-118.08723449707031
8213	33.80397051984991	-118.01471829414368
8214	33.806476348184844	-118.04350037559917
8215	33.76750547086151	-118.16816563525252
8216	33.69824376322744	-117.82712459564209
8217	35.13519	-116.20890992358517
8218	33.85998235120004	-117.92388260364532
8219	33.919120340898324	-117.90096044540405
8220	33.7378381988278	-118.02988145497713
8221	33.90495933697243	-117.46952082437718
8222	33.76593157151795	-118.1891601546589
8223	37.76088960501994	-122.4350007623434
8224	37.760647	-122.43496
8225	37.78323134491339	-122.40301609039307
8226	35.63811767347363	-120.68729007896891
8227	35.641880884882546	-120.68700932539335
8228	34.13530318101485	-118.04911494255066
8229	34.142818	-118.132896
8230	34.144345180538075	-118.25705051422119
8231	34.05962786637538	-118.2381717024147
8232	33.99890911887984	-117.93244317230618
8233	34.13333555	-118.0518873
8234	34.14564157255275	-118.15058827400208
8235	34.134219646352335	-118.05140710129166
8236	32.77998078741392	-96.80857053444818
8237	34.13916829356225	-117.98234939575195
8238	34.139859783360926	-118.13326055216365
8239	33.85997455561207	-118.0905818939209
8240	34.06414911977849	-118.13458626189555
8241	34.018217	-118.40688793
8242	34.09893815	-118.32913
8243	34.040543	-118.46379948333333
8244	34.013866	-118.497633
8245	34.058197143834235	-118.4191632270813
8246	37.78527484428987	-122.40050554275513
8247	34.04772619525045	-118.46302901608185
8248	34.04274	-118.468996
8249	34.040676080699065	-118.2551622390747
8250	34.03719960111176	-118.46923399893399
8251	33.74519104330822	-117.96796202659607
8252	34.040344	-118.463325
8253	34.017016	-118.282635
8254	34.054232239723206	-118.259352
8255	33.88839017365645	-118.30468984083791
8256	33.445828744385665	-112.07116842269897
8257	33.50222651794387	-111.99574286556424
8258	34.044641082657016	-118.26610565185547
8259	33.74434275561615	-117.96166822625115
8260	34.003375	-118.48515534870005
8261	34.003071	-118.48468
8262	32.72534787654877	-117.22894370555878
8263	34.0732085071537	-118.34373950958252
8264	34.069573672670046	-118.34407210350037
8265	34.025060534477234	-118.2786619
8266	33.989234	-118.462736
8267	33.90664098	-118.390465
8268	34.04783437807425	-118.23388853234194
8269	34.418239163003484	-119.70044374465942
8270	34.026179	-118.389294
8271	34.083692220142	-118.27377140522003
8272	34.031887517677184	-118.48273158073425
8273	32.7482766059601	-117.16046754284046
8274	34.013358	-118.494313
8275	33.99724451504334	-118.47551107406616
8276	34.035221241385955	-118.47826160609941
8277	33.990719	-118.465869
8278	34.07251310161837	-118.28342467546463
8279	34.06179534858845	-118.31150006090431
8280	36.11263931641452	-115.17255306243896
8281	36.1133327050581	-115.1760721206665
8282	33.870825776503544	-117.92454833147454
8283	33.84948336023427	-118.14356310847347
8284	34.076421	-118.351275
8285	33.845598280874455	-117.98928022384644
8286	34.04889036325263	-118.2461929321289
8287	33.76146177088795	-118.19017767906189
8288	33.81163714734296	-117.9210662841797
8289	33.84108439999558	-117.94282035608981
8290	33.87853940106846	-117.88437366485596
8291	38.57809204827871	-121.48454405637789
8292	33.77447507106995	-118.17955726324979
8293	33.761069311611756	-118.19026350975037
8294	34.003709	-118.484567
8295	37.80677885795586	-122.4054267817034
8296	37.764281769224375	-122.43051946163177
8297	37.8075970299193	-122.26890563964844
8298	37.8382187	-122.28694081306458
8299	34.06242454637849	-118.23572174221788
8300	34.04729272	-118.218483
8301	34.06259461994631	-118.35449516773224
8302	34.10069364843077	-118.32631262981822
8303	34.03267439123358	-118.49480152130127
8304	34.05646954951483	-118.29132548908859
8305	34.0903872449007	-118.34455970463546
8306	34.15365034785364	-118.28627586364746
8307	34.181604328446234	-118.30996450286723
8308	33.50350660162978	-111.9277024269104
8309	33.52919645152383	-111.97244167327881
8310	34.186753101822156	-118.31715125145824
8311	34.05754828013925	-117.75149703025818
8312	33.90151715694701	-118.38107585906982
8313	33.813244745459144	-117.91915002376406
8314	34.13535868359479	-118.05255889892578
8315	34.145910171835034	-118.14827620983124
8316	33.445515416155004	-112.06674814224243
8317	36.09929039187516	-115.17549276351927
8318	36.11579418529965	-115.17229557037354
8319	33.7878705954874	-117.91533708572388
8320	34.18350134374192	-118.31215652199637
8321	34.17158298795479	-118.32022190093994
8322	34.15834755932576	-118.33279664543605
8323	21.63939867924496	-157.9203987121582
8324	21.39208577731702	-157.71573496868848
8325	21.27720788695132	-157.8290319442749
8326	21.590367959916414	-158.10291865218198
8327	34.15467136773078	-118.44828128814697
8328	34.1493895869862	-118.44079068896649
8329	34.12472816451028	-118.23200941085815
8330	34.144507148143035	-118.39474181737533
8331	32.7059979796575	-117.16014504432678
8332	32.70334587716534	-117.1586294913016
8333	34.075074742992186	-118.3608627319336
8334	34.21771754134409	-118.48873333068848
8335	41.79078478633295	-87.58305072784424
8336	38.81806039609563	-121.3060462474823
8337	38.752309497631295	-121.30996227264404
8338	38.7726216392043	-121.27030849456787
8339	37.45558673845056	-122.19227849648375
8340	38.768016	-121.270059
8341	38.7804090411251	-121.26739513468058
8342	38.77175171542574	-121.26889228820801
8343	38.78886384410757	-121.28512501716614
8344	38.785092168558236	-121.2861442565918
8345	38.78987211746466	-121.27980606896372
8346	38.62498458804255	-121.5172004699707
8347	38.67195804069068	-121.72289371490479
8348	38.767799283899116	-121.26840949058533
8349	38.768924389877405	-121.2680447101593
8350	37.797356432176244	-122.43559581809215
8351	37.797204	-122.435229
8352	37.74995410171507	-122.42054833191528
8353	37.798320280465326	-122.39451291444583
8354	33.64079416357733	-84.43237781524658
8355	37.79696664410291	-122.43599653244019
8356	40.72561027403996	-73.99197578430176
8357	37.79926722423079	-122.41045463443139
8358	37.764961	-122.423216
8359	37.7907303335092	-122.39134308958371
8360	37.801101612575415	-122.44876128842193
8361	37.803836	-122.41545081138611
8362	37.769742	-122.44949198333333
8363	45.48402580978778	-123.84432792663574
8364	40.72474364215556	-73.99866155548237
8365	40.705953265881305	-73.99656772613525
8366	34.21728510365528	-119.05295848846436
8367	34.05920384266531	-118.39725224124196
8368	33.984146985869316	-118.45065257637376
8369	34.175746011494866	-118.4209656715393
8370	32.754292787610474	-117.2114610671997
8371	32.86924283752851	-117.23167419433594
8372	34.07736608333333	-118.38786808333333
8373	34.43786247412254	-119.71322418729015
8374	34.077127804561236	-118.38345585673707
8375	34.090611781577	-118.33140671253204
8376	36.10302658570667	-115.1702356338501
8377	40.763822537332	-73.97301
8378	40.49118526851245	-3.592057228088379
8379	37.42660292186936	-122.14496076107025
8380	37.798876626811364	-122.43584465583885
8381	39.26722012513272	-120.12782971217189
8382	37.791029	-122.417442
8383	30.261688726918173	-97.74231372824289
8384	40.72944585471527	-73.99366021156311
8385	37.790861328536955	-122.41904401769112
8386	37.77178650235498	-122.40412691267228
8387	37.42266508062309	-122.13788235860135
8388	37.79793523514067	-122.42919219030071
8389	35.47091115733547	-86.05011463165283
8390	37.34941564767126	-121.93796664476395
8391	34.05027496151865	-118.260377
8392	37.7936263549892	-122.39316312285737
8393	40.7353238036913	-74.00177121162415
8394	40.74056693596161	-74.00542733678141
8395	37.77531981468201	-122.458313
8396	36.027269801925286	-115.09059625597743
8397	33.885105744565315	-118.40996353713197
8398	37.419117624349965	-122.14629650115967
8399	37.797331	-122.427184
8400	37.419637401682174	-122.21486449241638
8401	37.447905775632584	-122.15883023433476
8402	37.451296	-122.18550503253937
8403	37.79905	-122.43586
8404	40.74068911286629	-74.00761842727661
8405	40.73400374936925	-74.00299564003944
8406	40.728023	-73.99105303887455
8407	34.04830455780029	-118.443204
8408	37.800565	-122.438765
8409	37.798088	-122.427673
8410	37.775835520768936	-122.39346184871675
8411	37.79736179539808	-122.43457834205029
8412	37.802449	-122.44847416877747
8413	37.774978	-122.405707
8414	40.720363687278706	-73.9870834350586
8415	33.858812283333336	-118.09000986666666
8416	33.811018716673715	-117.92124196887016
8417	33.91806086918189	-118.12725305557251
8418	34.0913003747277	-118.33488821983337
8419	33.8086864685442	-117.92731046676636
8420	32.76616843363498	-117.22554802894592
8421	33.89699334404367	-118.00548076629639
8422	33.81114220029031	-117.91911158007998
8423	33.81001473231975	-117.91637241840363
8424	33.80422014179626	-117.91205406188965
8425	33.859476	-118.089514
8426	33.861364386335694	-118.09289932250977
8427	38.18292203629786	-122.25356029233497
8428	37.772193	-122.4307
8429	37.772785082640326	-122.42231255532755
8430	37.77698559088916	-122.42261119836292
8431	37.78058042942798	-122.41679856739916
8432	37.78156937014928	-122.40979671478271
8433	38.91704586950935	-77.02884929536049
8434	37.76117740096402	-122.43451751436545
8435	34.060215	-118.34499
8436	37.782421968545634	-122.40695341587545
8437	37.79514675744344	-122.39265971254672
8438	34.050858800161194	-118.47499963424083
8439	34.038927578920585	-118.44170902704721
8440	37.42704170664359	-122.17037200927734
8441	34.042047	-118.460539
8442	34.046675916835255	-118.46454036141098
8443	37.42746770881841	-122.17041492462158
8444	37.86914985574429	-122.25479554044828
8445	37.44368551863707	-122.17192474488101
8446	33.67060417001178	-117.87896633148193
8447	33.6341	-117.916529
8448	33.53890382914003	-117.78048151508052
8449	33.81606297472537	-118.37766945362091
8450	33.687621069254085	-117.89886832237244
8451	33.9704132712761	-117.38372325897217
8452	33.80603879399827	-117.91158199310303
8453	33.61497668200217	-117.93055057525635
8454	33.70024318229594	-117.88514614105225
8455	34.05414110284814	-117.5473918972211
8456	33.62032771578816	-117.9236730125787
8457	33.86200321544124	-118.40052144139113
8458	33.863241	-118.3992975
8459	37.796796780445604	-122.421953076473
8460	37.781406	-122.421342
8461	37.79267887651738	-122.40652978420258
8462	37.801964441643776	-122.40160456777774
8463	38.60708	-122.86958971
8464	38.66395966036215	-122.93188362059449
8465	38.249028	-122.62906703333333
8466	37.83695085767441	-122.26232858244671
8467	37.80218359315813	-122.26134820931662
8468	37.79201335495857	-122.41004533528069
8469	37.760402	-122.414771
8470	34.08370332743531	-118.27386260032654
8471	37.79711855063148	-122.40123948653165
8472	37.79675581596433	-122.4002050827866
8473	37.79792175140231	-122.407440164139
8474	34.092130830449605	-118.28041515260644
8475	34.098023	-118.319111
8476	42.37467597125794	-71.11741499632876
8477	36.10227242632195	-115.17386198043823
8478	37.79800432794112	-122.40505065104014
8479	34.06525432673912	-118.23753476142883
8480	34.155710131807524	-118.4798401594162
8481	34.020110122832754	-118.38193807106651
8482	34.14363482031264	-118.25679302215576
8483	34.465241	-117.351255
8484	34.073955006423	-118.37689161300659
8485	34.067434	-118.40299
8486	34.03384801958781	-118.45092058181763
8487	34.14470923783868	-118.27031135559082
8488	34.09459721638134	-118.37366989251336
8489	34.02702450710519	-118.38193807106651
8490	34.07836277276159	-118.37637662887573
8491	34.100971274823486	-118.32827612555799
8492	34.053521847439	-118.403670767572
8493	33.992931877916895	-117.05970663955658
8494	34.02329270120612	-118.38225760603198
8495	34.02275622238103	-118.38169841944342
8496	34.04586788427462	-118.4130048751831
8497	34.07399055384316	-118.3765697479248
8498	34.076291	-118.35587686666666
8499	34.15030500722795	-118.44615804663307
8500	34.12663767119701	-118.32605302333832
8501	34.06300569119526	-118.36539030075073
8502	34.10167967978687	-118.33392675653312
8503	33.98671230456457	-118.4404706954956
8504	34.08500790596008	-118.376613
8505	34.098116	-118.352989
8506	34.01860737000968	-118.49879264831543
8507	34.07409719601414	-118.3760118484497
8508	34.02746973194964	-118.4748342528377
8509	33.72365589010274	-116.39477345211486
8510	33.680167267067404	-117.8374476480828
8511	34.01875919	-118.47143061666667
8512	34.10001821377493	-118.32494273558466
8513	34.05177223184929	-118.37655438443184
8514	37.422329960929346	-122.08387613296509
8515	37.42736136461416	-122.14926613248603
8516	37.393335	-122.079491
8517	37.4419631179476	-122.15976119041441
8518	36.08139580858907	-115.17274618148804
8519	36.13364844085978	-115.16329139471054
8520	36.115694598930666	-115.17658675049574
8521	33.94642167544643	-118.40740442276002
8522	37.42680311279597	-122.14425919445942
8523	34.413273841650884	-119.85560417175293
8524	34.06269461043364	-118.38344693183899
8525	34.000249	-118.482151
8526	37.33566794430463	-121.88528537750244
8527	37.429720282857936	-122.25516666601044
8528	37.420888	-122.09329
8529	37.438142531766424	-122.15874195098877
8530	37.428	-122.1741
8531	37.41591367130528	-122.07767486572266
8532	34.39496775797541	-119.5131504535675
8533	34.42174893333333	-119.65032
8534	34.421782652921195	-119.60017838628094
8535	34.39850449562073	-119.5176075
8536	34.52131428532789	-119.84023470313727
8537	34.3981774023129	-119.51716885779608
8538	33.80821419604019	-117.91729162387904
8539	34.156908293751314	-118.32853868430848
8540	34.00243897590801	-118.43182325363159
8541	33.95316777070186	-118.38672995567322
8542	33.957738	-118.41798841953278
8543	34.050846295185046	-118.24801116669624
8544	33.895712	-118.39461538333333
8545	34.026003579112604	-118.48959816918774
8546	33.9476857	-118.14714
8547	33.97802936572365	-118.43812644481659
8548	34.07559240036934	-118.38380591534423
8549	34.07702313820302	-118.38361322879791
8550	33.90460318	-118.39555707
8551	40.72827687733523	-73.99928133165464
8552	40.7384679233738	-73.98564579301615
8553	34.151471	-118.452335
8554	34.083435	-118.339067
8555	34.05353187252243	-118.4634567567226
8556	33.9729469419091	-118.42273301931812
8557	34.169219736058054	-118.53632523916333
8558	34.156724627553935	-118.43910800666893
8559	34.14333735519404	-118.39437425136566
8560	34.060988183453915	-118.3249484435003
8561	34.15563910561095	-118.46690118312836
8562	34.157112	-118.438083
8563	34.047001	-118.464111
8564	34.17642947334558	-118.46571564674377
8565	36.15620689185038	-115.33408641815186
8566	34.044357637905506	-118.45526105430324
8567	34.05336397510688	-118.46590911511208
8568	34.04714800617037	-118.49038124084471
8569	33.9799065926091	-118.45858097076416
8570	34.23886	-118.536328
8571	34.03054047990366	-118.46913814544678
8572	34.169883728027344	-118.540318608284
8573	34.07312240554301	-118.3761217398856
8574	34.15024891666667	-118.378063
8575	34.14779975	-118.431465
8576	34.15975888823607	-118.50374497248595
8577	34.17166213266743	-118.44722465288068
8578	34.161885	-118.517032
8579	34.05334174633026	-118.465896
8580	34.17194248955991	-118.5177344083786
8581	34.01999217025672	-118.45447967533485
8582	34.16109858	-118.44845
8583	34.255203477345404	-118.85228633880615
8584	34.188780447093166	-118.60264163182059
8585	33.70050763751755	-116.37432412302957
8586	40.640497899496765	-73.78941535949707
8587	34.07205319769696	-118.35694670677185
8588	36.135325	-115.152712
8589	34.14833	-118.433951
8590	34.1333516871332	-118.39199781417847
8591	34.05328810214996	-118.467001
8592	34.14291557449923	-118.39182615280151
8593	34.043245623983985	-118.46885760033808
8594	33.719631	-116.383301
8595	33.9906186714477	-118.3795871879882
8596	34.061883	-118.239468
8597	34.0146715294773	-118.496269726813
8598	34.03409163645031	-118.4802347257198
8599	34.09192242279214	-118.58921001672772
8600	33.987604	-118.365824
8601	34.090949415047554	-118.35254117846489
8602	34.00097802630131	-118.416189
8603	34.151644706726074	-118.45202752
8604	33.99503188067042	-118.4807601571083
8605	34.026682	-118.779933
8606	34.029913	-118.487579
8607	33.98813361147678	-118.45189596543209
8608	33.989848	-118.463497
8609	34.025312170327894	-118.39347839355469
8610	34.05710611666667	-118.34604525
8611	33.74907614279886	-118.27436877840768
8612	34.001611061236055	-118.46801355189557
8613	34.101509	-118.32949476666667
8614	34.016914	-118.4879556
8615	33.95866748956748	-118.41909885406494
8616	33.98562069503215	-118.39413702782325
8617	34.08763966042945	-118.31756114959717
8618	34.008901	-118.496293
8619	33.99496842473839	-118.39579163556712
8620	37.78533843776226	-122.40842878818512
8621	34.03928180177327	-118.47357962991994
8622	34.01853763935965	-118.49551705174368
8623	37.78788743585856	-122.410769904312
8624	37.59952637290178	-122.06767902721481
8625	37.82847350923902	-122.25994133042614
8626	37.90081196430569	-122.29991935804462
8627	37.41888755782162	-122.02577948570251
8628	37.417890594698044	-122.0253074169159
8629	52.55437218854987	13.290281295776367
8630	37.40252827752524	-122.14795758642062
8631	37.443498373031616	-122.161077
8632	37.78267	-122.40629
8633	30.266888319139184	-97.74523258209229
8634	37.78203618453475	-122.39727882673468
8635	34.085217237881274	-118.38403165340424
8636	31.1523869247654	121.80156826972961
8637	33.976305	-118.36333353122032
8638	34.05914376483578	-118.44110369682312
8639	34.028668524181306	-118.41158946358387
8640	34.0755524866925	-118.378133675533
8641	39.94897632138537	-75.17094590459169
8642	39.95164578	-75.16236172
8643	39.95314194545826	-75.15961647033691
8644	39.94162508337548	-75.14923373752094
8645	40.76240606336342	-74.01000022888184
8646	37.79110990063006	-122.40120076571911
8647	37.79051633017279	-122.39722350920131
8648	37.57979682160958	-122.33332344548387
8649	34.097657266666666	-118.329916
8650	36.131671	-115.1526
8651	34.03650703144819	-118.442804181365
8652	34.15354380593785	-118.46646666526794
8653	34.06726293886176	-118.39003443717957
8654	34.098141576580055	-118.36442470550537
8655	33.997147	-118.434466
8656	34.15459812106364	-118.30760210752487
8657	34.01183622975895	-118.40088087835184
8658	34.04569104304058	-118.46012605380552
8659	34.15248281869282	-118.34674894809723
8660	34.074801452844696	-118.34419444000794
8661	34.038809	-118.430854
8662	34.0828951033208	-118.3238696440285
8663	34.043876545136186	-118.42133045196533
8664	34.073466	-118.32379186
8665	34.02270647	-118.400681
8666	34.098332	-118.32948
8667	37.86939078565936	-122.26219475269318
8668	40.726822997452096	-73.98547097557582
8669	18.437883941104182	-66.0044002532959
8670	37.79815	-122.40454
8671	40.728602348741525	-73.98996152288103
8672	34.02297221383101	-118.49390801968262
8673	34.074390461292076	-118.37625861167908
8674	34.06374588449767	-118.30610556707924
8675	34.09913778305054	-118.309253
8676	34.032858813795144	-118.49426258567193
8677	34.0237612	-118.3951117
8678	40.717961597670076	-73.98534162222502
8679	40.719787277643924	-73.98724124700989
8680	34.022351258233826	-118.40996353713197
8681	34.03544839572386	-118.53696584701538
8682	33.9990426518353	-118.46272674536426
8683	40.729334571108616	-74.00369100272655
8684	40.770255580400466	-73.86387348175049
8685	40.721699722822194	-73.95759118800049
8686	40.729751	-73.9987545
8687	40.745677	-74.0054679
8688	34.084578	-118.376154
8689	40.750160782447814	-73.97796676793179
8690	40.73378729454453	-73.99303525686264
8691	33.99958600900243	-118.48142086723684
8692	34.05110243858885	-118.25599425178743
8693	40.74569634433956	-74.00871276855469
8694	40.72696058176323	-73.98003864274011
8695	34.024938707317325	-118.45931053161621
8696	34.06883513722417	-118.30254910334584
8697	25.778126598292584	-80.13128936290741
8698	25.790572243848636	-80.13443244158037
8699	30.2663138033874	-97.7374917268753
8700	30.271472452958943	-97.7350316801889
8701	40.74056394844246	-73.99817376727006
8702	33.998374	-118.473671
8703	33.860794202108664	-118.15255165100098
8704	40.72611793765833	-73.99161432989371
8705	40.72396027265439	-74.00320079562657
8706	40.72263478916584	-73.99535030992797
8707	40.75576737274019	-73.98232858365381
8708	40.72264575429552	-74.00495104278471
8709	30.265055285231153	-97.73848483012358
8710	37.80071	-121.91966
8711	37.658967067698995	-121.87647646874542
8712	36.61205116874637	-121.94240312503179
8713	36.01626817386504	-114.7373646497727
8714	38.74599214665765	-121.27480387687683
8715	38.757137233248976	-121.25622361574052
8716	38.753669119269134	-121.25196754932404
8717	38.753945223884315	-121.25214993953705
8718	34.61320226932391	-120.07729096055353
8719	38.76808369898201	-121.26983642578125
8720	38.75317965846284	-121.25129699707031
8721	38.76793730900744	-121.26717567443848
8722	33.021951173750914	-117.28204607963562
8723	38.798534	-121.292649
8724	38.800372075077654	-121.29404336214066
8725	38.773042110625	-121.26993510375
8726	38.78958303231437	-121.283118724823
8727	38.80444049835205	-121.274405
8728	21.875736592614526	-159.438874015676
8729	37.62109806368172	-122.39007711410522
8730	38.3128391250428	-122.48221768493107
8731	37.45051343090751	-122.17877073178614
8732	40.756083521571824	-73.98951888084412
8733	37.8235863507606	-122.2612452507019
8734	37.809966193678356	-122.24443316459656
8735	37.85333672389216	-122.27001802808098
8736	37.76044470473665	-122.43720495841487
8737	37.90250398075919	-122.29904500811989
8738	37.928387016887655	-122.0560757893509
8739	36.118479	-115.18641471862793
8740	37.7888529519201	-122.40193247795105
8741	37.90658	-122.546108
8742	37.79247009907089	-122.40361802339832
8743	37.654608234325	-122.43711648398725
8744	37.649088725222654	-122.43011513
8745	37.789819836616516	-122.39681482315063
8746	37.79415727122582	-122.40151053182038
8747	37.484935138580006	-122.23325142848716
8748	37.89999651347774	-122.06163617560804
8749	37.791610351005694	-122.40372312029795
8750	37.78945821328587	-122.4022794115935
8751	38.36654319132057	-121.95573091506958
8752	38.05568214272601	-122.23156161905038
8753	37.870494	-122.300682
8754	37.75639453559824	-122.25026438095743
8755	40.75872943796283	-73.97862678587563
8756	37.754811522163905	-122.25073099136353
8757	37.53721496107953	-122.30013404049785
8758	37.53798407173258	-122.300650219603
8759	36.61494204282967	-121.89949035644531
8760	37.83380180566804	-122.2923003805314
8761	37.98166358281758	-122.31927995316353
8762	37.79391457604158	-122.39881575107574
8763	37.41400486816977	-122.07913398742676
8764	38.59470282725826	-121.41416072845459
8765	37.7903451920591	-122.40459322929382
8766	37.58875214055925	-122.32277780771255
8767	37.608503057885905	-122.40012735128403
8768	37.786578763714736	-122.40827537465793
8769	37.898316826319494	-122.32059717178345
8770	37.754475	-122.393278
8771	37.79218327292616	-122.40262789481947
8772	37.76950848344096	-122.40402181617615
8773	37.778245	-122.41833259
8774	37.44370511244846	-122.17045016755048
8775	37.78975191803339	-122.40431497982419
8776	37.879151252567006	-122.29614315987024
8777	37.974041377475054	-122.02926635742188
8778	37.97795140873689	-122.0338702553162
8779	37.53690390616845	-122.29997634887695
8780	37.665299667702584	-122.44680047035217
8781	36.068319089951444	-115.1768445968628
8782	21.677489371316764	-158.03638815879822
8783	21.426664541742152	-157.99962043762207
8784	21.59103493409557	-158.1028080305533
8785	21.664913672396324	-158.05119465416675
8786	21.28497574866321	-157.81343758106232
8787	21.372782993268284	-157.92996883392334
8788	21.278278	-157.81362659
8789	21.39176996642963	-157.7411798436834
8790	37.79055621978075	-122.390120496375
8791	37.78960712996566	-122.40502852566513
8792	37.79107222427702	-122.40425258874893
8793	34.19975750063206	-118.3836030348009
8794	32.722799	-117.168155
8795	32.707885	-117.163846
8796	32.71812152403552	-117.15678691864014
8797	32.75528530490887	-117.25055694580078
8798	32.73667827748301	-117.13528633117676
8799	34.108731021824674	-117.98608303070067
8800	32.799572025110045	-117.15440191016322
8801	32.712542702031165	-117.15740602910056
8802	32.74129249107736	-117.18287321152289
8803	32.71051177767983	-117.15541899204254
8804	32.716605	-117.160883
8805	33.981089847023874	-118.46302270889282
8806	34.00949311984034	-118.41310127574853
8807	34.092438	-118.339046
8808	34.03400361303708	-118.47295761108398
8809	48.861383346238455	2.335023880004883
8810	40.69354088893255	-73.81158113479614
8811	40.70566047104496	-74.00287628173828
8812	40.713565479798646	-73.97236347198486
8813	37.74352201335124	-122.42670915863147
8814	39.34188169703482	-120.33988237380981
8815	37.746123	-122.426864
8816	38.610517325722334	-122.8709467557259
8817	37.73712313063583	-122.41996765136719
8818	37.7544845142716	-122.42095205963801
8819	37.80679752871006	-122.46923331924368
8820	37.77916113632894	-122.41962432861328
8821	38.01030633087174	-78.4523069858551
8822	38.89128752230519	-77.02295780181885
8823	38.890865812342376	-77.04759120941162
8824	38.898045664568926	-77.03346564429306
8825	37.7908709	-122.3931469
8826	37.776786744485214	-122.41670608520508
8827	39.27591711059973	-120.1210904346971
8828	37.28726458021015	-121.9346878104461
8829	37.29281578177903	-121.93058252334595
8830	37.319274885633746	-121.94859623908997
8831	34.439446881602706	-119.74523663520813
8832	35.496978	-120.684353
8833	37.287215	-121.9437222
8834	34.101862	-118.31337396
8835	34.18153355	-118.30965
8836	34.023071367612125	-118.377685546875
8837	34.0406606723807	-118.24981567342253
8838	33.76280860610217	-118.1924843788147
8839	37.805137577769194	-122.40968581444145
8840	37.800019	-122.409604
8841	33.78779	-117.81577
8842	37.79642406344077	-122.46150970458984
8843	38.041238696163916	-122.8002405166626
8844	38.2982222953028	-122.28480577468872
8845	33.818590006083824	-118.08697700500488
8846	37.798130482814095	-122.41877854823794
8847	38.18399389775665	-122.27209210395813
8848	37.780425130497186	-122.48162073800447
8849	33.7589196732456	-118.14791679382324
8850	34.03635509822025	-118.44273003051879
8851	33.99064036120905	-118.46570950590072
8852	33.832868	-117.928441
8853	37.800611762949536	-122.43857630249435
8854	34.15909345348245	-118.39654476195801
8855	37.927365	-122.517289
8856	37.79942752103576	-122.44953535109394
8857	37.77449250806557	-122.43776345151586
8858	34.07192366072898	-118.36104144809856
8859	34.055434529672894	-118.44181169807061
8860	37.799223	-122.442845
8861	37.80237527720156	-122.40582704544067
8862	37.78059421449892	-122.46939539909363
8863	33.74099060604025	-118.10483537041634
8864	33.75199158	-118.10856683782275
8865	33.67028156930399	-117.7887204000734
8866	33.64238405306906	-117.91831970214844
8867	33.677457	-117.886292
8868	33.639644346897235	-117.91983414548218
8869	33.64372671227913	-117.92298648497729
8870	33.64264246992033	-117.91610390119315
8871	33.615489	-117.929822
8872	34.1466215119106	-118.13052338681243
8873	33.63699845	-117.92076741666666
8874	33.64343	-117.921566
8875	33.760503443316146	-118.13584910532204
8876	33.72282267548109	-117.78794288635254
8877	33.87261156997295	-117.73595998251602
8878	33.62862785769503	-117.90643215179443
8879	33.76720756148877	-118.18849750944229
8880	36.11042845940982	-115.15381454003267
8881	34.03822326862943	-118.5562787895775
8882	34.101736	-118.335548
8883	34.10313503099275	-118.33236857107914
8884	44.11926475094111	-123.21308612823486
8885	34.10142386596127	-118.3415739130628
8886	34.02327555756516	-118.49718775767205
8887	34.029086	-118.49872342422815
8888	34.01294700363239	-118.49640548229218
8889	33.8003831468826	-116.41754184829358
8890	33.99795526	-118.47945564
8891	34.01901643135372	-118.5043716430664
8892	34.094899593403895	-118.3743774682223
8893	33.90068342289689	-118.39663604977542
8894	34.053178	-118.46865
8895	34.43395631109717	-119.92002010345459
8896	42.36010719528179	-71.05593723600332
8897	42.37404916946791	-71.1170768737793
8898	34.01311152864025	-118.49462985992432
8899	34.022588193889284	-118.48800151716813
8900	34.027349440448006	-118.48633071836822
8901	34.01361399493379	-118.49486589431763
8902	33.992160929479155	-118.4717184305191
8903	46.91881160301008	-114.08421857465814
8904	37.7978394976338	-122.40632838355022
8905	37.76257059847508	-122.43520259857178
8906	37.7959238683626	-122.3938912153244
8907	33.9907	-118.465821
8908	34.017827366666666	-118.498856
8909	34.03041355	-118.38220386666667
8910	34.074061648638725	-118.37669849395752
8911	34.03864905742176	-118.37553977966309
8912	29.757219751226867	-95.35556674003601
8913	33.988927379530075	-118.44600677490234
8914	33.7701908	-118.1923571
8915	33.67563755429038	-117.86022112185593
8916	37.768755	-122.42910516666667
8917	37.76946702049605	-122.43253230055683
8918	37.786251	-122.402536
8919	37.87108598397212	-122.27492862043195
8920	37.77312679815698	-122.43748144051996
8921	37.775054	-122.4378214
8922	37.77585275560235	-122.44633954111079
8923	37.77596168300619	-122.44596355705447
8924	37.849174	-122.292136
8925	37.872125	-122.268995
8926	37.81069326873823	-122.24481897996671
8927	37.79713619974259	-122.27629780769348
8928	37.800513607735354	-122.27427511665569
8929	37.77692520264336	-122.4225724854248
8930	37.776488	-122.411965
8931	37.81142718549107	-122.26664322479189
8932	35.140090065478006	-120.6423282623291
8933	37.779415530931715	-122.39059209823608
8934	37.777485367788515	-122.4070253220108
8935	37.783938040486866	-122.44056140185761
8936	38.513778	-122.983372
8937	37.771803	-122.433267
8938	34.06912597432391	-118.30275461531552
8939	33.97436376056057	-118.43446254730225
8940	34.02171529755054	-118.28282117843628
8941	33.774652726462676	-117.97655063560194
8942	34.089588417859396	-118.38477962852585
8943	38.57626069177692	-121.47791177764798
8944	21.278577539715723	-157.8288173675537
8945	33.94375487087336	-118.40882252667424
8946	34.0652992847786	-118.36158358333917
