1536	172	1
1536	6642	1
1536	2027	1
1536	13279	1
1536	2606	1
1536	25	1
1536	12581	1
1536	2891	1
1537	218	1
1537	940	1
1537	6742	1
1537	1761	1
1537	1288	1
1537	8174	1
1537	12006	1
1537	130	1
1537	7468	1
1537	6369	1
1537	2297	1
1537	1334	1
1537	12352	1
1538	6702	1
1538	2147	1
1538	2193	1
1538	827	1
1538	5714	1
1538	13472	1
1538	3543	1
1538	7468	1
1539	4916	1
1539	12573	1
1540	177	1
1540	3943	2
1540	56	1
1540	4986	1
1540	10678	1
1540	8656	1
1540	2654	1
1540	3617	5
1540	10882	1
1540	2389	1
1540	12402	1
1540	11027	1
1540	3278	1
1540	12557	1
1540	2456	1
1540	1065	1
1540	7187	1
1541	2507	1
1541	11860	1
1541	2161	1
1541	1517	1
1541	11473	1
1541	2915	1
1541	3230	1
1541	12514	1
1541	8861	1
1541	4487	1
1541	4174	1
1541	3724	1
1541	12296	1
1541	807	3
1541	13163	1
1541	1293	1
1541	1308	1
1542	415	1
1542	377	1
1542	2686	1
1542	4954	2
1542	279	1
1542	8879	1
1542	1334	1
1543	4941	1
1543	856	1
1543	1224	1
1544	3163	1
1544	7388	1
1544	8881	1
1544	2852	1
1544	455	2
1544	11811	3
1544	12526	1
1544	11190	1
1544	3999	1
1544	6087	1
1544	2415	1
1544	6435	1
1544	6992	2
1544	12094	1
1544	4869	1
1544	8882	2
1544	10741	1
1544	95	1
1544	181	1
1544	2446	1
1545	4463	1
1545	10420	1
1546	1741	1
1546	7190	2
1546	748	1
1546	533	1
1546	246	3
1546	4769	2
1546	195	1
1546	8554	6
1546	5991	1
1546	13473	1
1546	12966	1
1547	4604	1
1547	3589	1
1547	415	1
1547	5138	1
1547	7393	1
1547	8322	1
1547	8418	1
1547	8372	1
1547	12084	1
1547	1934	1
1547	2846	1
1547	2458	1
1547	12549	1
1547	1428	1
1547	4063	1
1548	4236	1
1548	919	1
1548	10556	1
1548	2213	1
1548	1358	1
1548	5143	1
1548	7397	1
1548	10488	1
1548	2429	1
1549	10795	1
1549	10796	1
1549	13448	1
1550	1213	1
1550	2518	1
1550	12356	1
1550	5807	2
1550	9362	2
1550	10314	1
1550	11249	1
1550	12386	1
1550	11680	1
1550	849	1
1550	3552	1
1550	1191	1
1550	2534	1
1550	13215	1
1550	10944	5
1550	9980	1
1550	657	2
1550	12586	1
1550	7418	1
1550	7924	1
1550	7502	1
1550	7071	1
1550	11448	1
1550	2787	1
1550	4698	1
1550	3724	1
1550	8842	1
1550	4539	1
1551	566	1
1551	130	1
1551	6221	1
1551	1306	1
1551	6823	1
1552	4985	2
1552	3565	1
1552	1474	1
1552	10821	1
1552	12895	1
1552	12396	1
1553	928	1
1553	3655	1
1553	2456	1
1553	130	2
1553	880	2
1553	13389	1
1554	1714	1
1554	1713	1
1554	6244	1
1554	12698	7
1554	6663	1
1554	1047	1
1554	1522	1
1554	4872	1
1554	6131	1
1554	7211	1
1554	2926	1
1554	13053	1
1554	12465	1
1554	2207	1
1554	11104	1
1554	110	1
1554	2170	2
1554	856	1
1554	470	1
1554	4820	1
1555	3913	1
1555	13306	3
1555	306	1
1555	108	1
1555	7	1
1555	3783	1
1555	249	2
1555	7733	1
1555	11486	1
1556	6752	1
1556	3517	1
1556	12414	1
1556	5467	1
1556	5474	1
1556	10120	1
1556	172	2
1556	7117	1
1556	1290	1
1556	1631	1
1556	8092	1
1557	8988	1
1557	5713	2
1557	8928	1
1557	8927	1
1557	12862	1
1557	12122	1
1557	11104	1
1558	1439	1
1558	5471	1
1558	3828	1
1558	2742	1
1558	1230	1
1558	5579	1
1558	4493	1
1558	1833	1
1558	5514	1
1558	2180	1
1558	4237	1
1559	6118	1
1559	849	1
1559	3550	1
1560	1051	1
1560	8378	1
1560	9344	1
1560	13236	1
1560	856	1
1560	7213	1
1560	8765	1
1560	12944	1
1560	10494	1
1561	2521	1
1561	4118	1
1561	5166	1
1561	6033	1
1562	8410	1
1562	2524	1
1562	172	1
1562	717	1
1562	7917	1
1562	6954	1
1562	427	1
1562	2255	1
1562	6952	1
1562	2425	1
1562	5022	1
1562	2141	1
1562	2426	1
1562	1033	1
1562	4993	1
1562	1633	1
1562	2258	2
1562	6644	1
1562	6611	1
1562	11525	1
1562	5631	1
1563	12108	1
1563	1440	1
1563	10494	1
1563	2044	1
1563	4434	1
1563	1533	1
1563	7939	1
1563	5061	1
1563	3187	1
1563	3540	1
1563	7071	1
1564	8912	1
1564	12730	1
1564	3223	1
1564	3167	1
1564	3971	1
1564	8	1
1564	2042	1
1564	880	1
1565	3299	1
1565	298	1
1565	3798	1
1565	11031	1
1565	12456	1
1565	1704	1
1565	8375	1
1566	856	1
1566	481	2
1566	4932	1
1566	10795	1
1566	13430	1
1566	12418	1
1566	3389	1
1566	5407	1
1566	611	1
1566	11754	1
1566	3464	1
1566	3572	1
1566	4842	2
1566	3695	1
1566	10782	1
1567	7336	1
1567	12405	5
1567	8338	1
1567	10119	1
1567	8723	1
1567	8724	1
1568	3806	1
1568	179	1
1568	535	1
1568	8658	2
1568	3005	1
1568	65	1
1568	13230	1
1568	7447	1
1568	3968	1
1568	6449	1
1569	2780	1
1569	3824	1
1569	172	1
1569	2115	1
1569	2675	1
1570	7516	1
1570	9351	2
1570	5530	1
1570	9285	1
1570	3266	1
1570	6987	1
1571	2000	1
1571	10752	1
1571	7970	1
1571	1699	1
1572	1478	1
1572	865	1
1573	288	1
1573	346	1
1574	235	1
1574	4467	1
1574	2474	1
1574	12361	2
1574	6260	1
1575	5237	1
1575	12688	1
1575	412	1
1575	56	1
1576	4183	1
1576	13246	1
1576	5192	1
1576	8450	1
1576	740	1
1576	5276	1
1576	8168	1
1576	1826	1
1576	10206	1
1576	4813	1
1576	12871	1
1577	6744	1
1577	3000	1
1577	12889	2
1577	130	2
1577	9952	1
1577	6413	1
1577	14	1
1577	4319	1
1577	11885	1
1577	1936	1
1578	9410	2
1578	5904	1
1578	10097	1
1578	8028	1
1578	7697	1
1578	8952	1
1578	381	1
1578	3799	1
1578	11029	1
1578	6357	1
1578	282	1
1578	9235	2
1578	26	2
1578	8490	1
1578	13379	1
1578	8	1
1578	5852	1
1578	9878	1
1578	1975	1
1578	1979	1
1578	2757	2
1578	12729	1
1578	9602	1
1578	8156	1
1578	1983	1
1578	1980	1
1578	1982	1
1578	1981	1
1578	1729	1
1578	3429	1
1578	9858	1
1578	8948	1
1578	1671	1
1578	6903	1
1578	13153	1
1579	9881	1
1579	12483	1
1579	190	2
1579	8654	1
1579	8942	2
1579	12549	1
1579	6996	1
1579	3122	1
1579	2811	1
1580	12698	1
1580	2213	1
1580	5930	1
1581	65	1
1581	594	1
1582	2944	1
1582	5944	1
1582	2942	1
1582	12280	1
1582	385	2
1582	2875	2
1582	2127	1
1582	8	2
1582	11692	1
1582	1022	1
1582	179	1
1582	11539	1
1582	8651	1
1582	4692	1
1582	105	1
1582	3854	1
1582	206	1
1582	130	1
1582	1241	1
1582	11857	1
1582	4781	1
1583	793	1
1583	1763	1
1583	288	1
1583	11100	1
1583	1213	1
1584	1047	1
1584	11092	1
1584	4493	1
1584	3555	1
1584	9133	1
1584	9008	1
1584	5598	1
1584	1123	1
1584	1886	1
1584	9519	1
1584	13392	1
1584	9282	1
1584	5047	1
1584	10488	1
1584	2502	1
1584	1096	1
1584	1318	1
1584	1095	1
1584	5257	1
1584	8054	1
1584	1490	1
1584	6722	1
1584	7033	1
1584	4540	1
1584	10107	1
1584	5842	1
1585	7715	1
1585	8370	1
1585	780	1
1585	3213	1
1585	13324	1
1585	3179	1
1585	1217	1
1585	659	1
1585	11108	1
1586	1342	1
1586	2709	1
1586	2698	1
1586	89	1
1586	2045	1
1587	10540	1
1587	410	1
1587	4233	1
1587	11494	2
1587	188	1
1587	10260	1
1587	5778	1
1587	7648	1
1587	1279	2
1587	3975	1
1587	5237	1
1587	2591	1
1587	288	1
1587	809	1
1588	5393	1
1588	6705	1
1588	636	1
1588	2515	1
1588	4245	1
1588	2206	1
1588	9456	1
1588	8129	1
1588	8226	1
1588	1209	1
1588	10005	1
1588	8107	1
1588	9929	1
1588	8777	1
1588	4992	1
1589	5383	1
1590	9334	1
1590	8754	1
1590	7003	1
1590	2796	1
1590	6061	1
1591	11585	1
1591	12830	2
1592	10668	1
1592	1565	1
1592	1358	1
1592	10337	1
1592	10242	1
1592	160	1
1592	6954	1
1592	4506	1
1593	3350	1
1593	10019	1
1593	8076	1
1593	7229	2
1593	1396	1
1593	12352	1
1593	1622	1
1594	5711	2
1594	9064	1
1594	5721	1
1594	2500	1
1594	7005	1
1594	11105	1
1595	9619	1
1595	3213	1
1595	13456	1
1595	1	1
1595	880	1
1595	1698	1
1595	780	1
1596	287	1
1596	3309	1
1596	304	2
1596	227	1
1596	6278	1
1596	4699	1
1596	3794	1
1597	496	1
1597	8969	1
1597	2018	2
1597	3136	1
1597	509	1
1597	1336	1
1597	9087	1
1597	1428	2
1597	6664	1
1597	11404	1
1597	2480	1
1597	12319	1
1597	5109	1
1597	3399	1
1597	1847	1
1597	2786	1
1597	4244	1
1597	7534	1
1597	2725	1
1597	3287	1
1597	4482	1
1597	3623	1
1597	7524	1
1598	5317	2
1598	7172	5
1598	10552	1
1598	7224	1
1598	1140	1
1598	10223	2
1598	10431	2
1598	12879	3
1598	632	1
1598	5377	1
1598	5215	1
1598	10294	1
1599	1473	1
1599	2042	1
1599	9233	1
1600	557	1
1600	410	1
1600	12752	1
1600	599	1
1600	7101	2
1600	766	1
1600	12996	1
1600	1919	1
1600	1778	1
1600	4345	1
1601	627	1
1601	3478	1
1601	7336	1
1602	10028	1
1602	12307	1
1602	3037	1
1602	9970	2
1602	6776	1
1602	13425	1
1602	4294	1
1603	7713	1
1603	111	1
1603	7557	1
1603	6427	1
1603	1322	1
1603	856	1
1604	1790	1
1604	2994	1
1604	6735	1
1604	8288	1
1604	6734	1
1604	1784	1
1604	3398	1
1604	6766	1
1604	3277	1
1604	12609	1
1605	4332	1
1605	4290	1
1605	8049	1
1605	1399	1
1605	911	1
1605	1260	1
1605	657	1
1605	3318	1
1606	6807	1
1606	6278	1
1606	11514	1
1607	10504	1
1607	10544	1
1607	10310	1
1607	2424	1
1608	2550	1
1608	10657	1
1608	1182	1
1608	5179	1
1609	2871	1
1609	5738	1
1610	8629	1
1610	130	1
1611	2971	2
1611	3855	1
1611	2582	1
1611	241	1
1611	523	1
1611	674	1
1611	8277	1
1611	318	1
1611	560	2
1611	8661	1
1611	7910	1
1611	1767	1
1611	1063	1
1611	12631	1
1611	46	1
1611	2018	1
1611	3935	1
1611	12620	1
1611	3968	1
1611	8272	1
1612	4507	1
1612	4170	1
1612	8905	1
1612	5128	2
1612	13191	1
1612	8224	1
1613	1323	1
1613	1488	1
1613	1244	1
1613	7161	1
1613	878	1
1613	5265	1
1614	12522	1
1614	1052	1
1614	809	2
1614	7143	1
1614	1679	1
1614	6221	3
1614	2651	1
1614	812	1
1614	1493	1
1614	11897	1
1614	13339	1
1615	11019	1
1615	13269	1
1615	156	1
1615	4233	1
1616	12537	1
1616	4498	1
1616	11710	1
1616	2155	1
1616	857	1
1616	892	2
1616	1442	3
1616	1513	1
1616	3530	1
1616	3177	1
1616	4268	1
1616	5142	1
1616	849	1
1616	3031	1
1617	2897	1
1617	8542	1
1617	4040	1
1617	9958	1
1617	10097	1
1617	659	3
1617	7279	1
1617	4063	1
1617	932	1
1617	3734	1
1617	1216	1
1617	2369	1
1617	2370	1
1617	4565	1
1617	5237	1
1618	303	1
1618	6805	1
1618	56	1
1618	482	1
1618	657	1
1618	3622	1
1618	8229	1
1618	497	1
1618	139	2
1618	1847	1
1619	1432	2
1619	5684	1
1619	6054	1
1620	916	1
1620	291	1
1620	14	1
1620	7003	1
1620	827	1
1621	8809	1
1621	4244	1
1621	145	1
1621	717	1
1621	10219	2
1621	2410	1
1621	6555	1
1621	4707	1
1621	6566	1
1621	8861	1
1621	4869	1
1621	1963	1
1622	1334	1
1622	2803	1
1622	590	1
1623	4397	1
1623	603	1
1623	2834	2
1623	110	1
1623	659	1
1623	3391	1
1623	9672	1
1623	11149	1
1624	559	1
1624	1052	1
1624	3031	1
1624	8467	1
1625	6164	1
1625	6280	1
1625	851	1
1626	9954	1
1626	6735	1
1626	12512	1
1626	2545	1
1626	6894	1
1626	8313	1
1626	1891	1
1626	9869	1
1626	1782	1
1626	9080	1
1626	2361	1
1626	9079	1
1626	291	1
1626	5795	1
1626	13464	1
1626	1284	1
1626	6320	1
1626	9058	1
1626	9073	1
1626	1809	1
1626	289	1
1626	1808	1
1626	6321	1
1626	9043	1
1626	2713	1
1626	2392	1
1626	10774	1
1626	3334	1
1626	10810	2
1626	3465	1
1626	10029	1
1626	11608	1
1626	13352	1
1626	6718	1
1626	1088	1
1626	3323	1
1626	3342	1
1626	3353	1
1626	627	1
1626	1079	1
1626	110	2
1626	1111	1
1626	1097	1
1626	7850	1
1626	1092	1
1627	6945	1
1627	6136	2
1627	4746	5
1627	8103	1
1627	2397	1
1627	12878	1
1627	10455	1
1627	3972	2
1627	2944	1
1627	9711	1
1627	2994	1
1627	3781	1
1627	2466	65
1627	13290	2
1627	1855	1
1627	2447	1
1627	4444	1
1627	6313	1
1627	1421	1
1627	578	1
1628	7625	2
1628	1445	1
1628	10593	1
1628	1091	1
1628	1244	2
1628	5467	2
1628	5312	1
1628	10983	1
1629	4393	1
1629	4398	1
1629	2105	1
1629	5025	1
1629	4910	1
1629	5964	1
1629	10265	1
1629	2111	1
1629	12061	1
1629	7753	2
1629	11429	1
1629	10346	1
1629	3116	1
1629	7755	1
1629	9688	1
1629	5544	1
1629	4198	1
1629	6502	1
1629	11145	2
1629	3273	1
1630	1595	1
1630	8082	1
1630	12944	1
1631	10876	1
1632	4221	1
1632	10151	1
1632	242	1
1632	11172	1
1632	10148	2
1632	2631	1
1633	173	1
1633	2323	1
1633	13347	1
1634	6846	2
1634	971	1
1634	6731	1
1634	855	1
1634	4244	1
1634	2784	1
1634	11439	1
1635	1673	1
1635	11432	1
1635	45	1
1635	10887	1
1635	2631	1
1635	9923	1
1635	663	2
1635	2396	1
1635	5735	1
1635	8570	1
1635	5764	1
1635	2705	1
1635	405	1
1635	13436	1
1635	3296	1
1635	1423	1
1635	2722	1
1635	6640	1
1635	7673	1
1635	2356	1
1635	2720	1
1635	1336	1
1636	1360	1
1636	2755	1
1636	8246	1
1636	4668	1
1636	12200	1
1636	7930	1
1636	10969	1
1636	3230	1
1636	9357	1
1636	4478	1
1636	1698	1
1636	8431	1
1636	1480	1
1638	282	1
1638	268	1
1638	11162	2
1638	196	2
1638	8248	1
1638	3765	1
1638	4773	1
1638	4683	1
1639	2994	1
1639	9200	1
1639	2273	1
1639	2756	1
1639	6959	1
1639	5115	2
1639	2281	1
1639	1340	1
1639	12539	1
1639	1334	1
1639	11327	2
1639	27	1
1639	7429	1
1639	2466	1
1639	7521	1
1639	3612	1
1639	3813	1
1640	4522	1
1640	5321	1
1640	4298	1
1640	2429	2
1640	10040	1
1640	7338	1
1640	6264	1
1640	1808	1
1640	3507	1
1640	12263	1
1641	11110	1
1641	9768	1
1641	3641	1
1641	444	1
1641	3799	1
1641	1056	1
1641	12158	2
1641	216	1
1641	11129	1
1641	415	1
1641	13255	1
1641	3311	1
1641	12817	1
1641	3951	1
1641	7467	1
1641	9886	1
1641	6650	1
1641	125	1
1641	647	1
1642	12923	1
1642	1859	2
1642	12862	2
1642	10122	1
1642	857	1
1642	1442	1
1642	5801	1
1642	5643	1
1642	13407	2
1642	864	1
1643	9394	1
1643	6771	1
1643	9113	1
1643	5743	1
1643	556	1
1643	547	1
1643	10866	2
1643	8	1
1643	1300	1
1643	110	1
1644	1237	1
1644	14	1
1644	5072	1
1644	2963	1
1644	3438	2
1644	1002	2
1645	10803	1
1645	10218	1
1645	1114	1
1646	8612	1
1646	500	2
1646	370	1
1646	7330	1
1646	6443	1
1646	11237	1
1646	6823	1
1646	2812	1
1646	570	1
1646	5115	2
1646	5991	1
1646	3760	3
1646	856	1
1646	3712	1
1646	1237	1
1646	13204	1
1646	7025	1
1646	1241	2
1646	4123	1
1646	5724	1
1646	13008	1
1646	6316	1
1646	3308	1
1646	14	1
1646	9091	2
1646	13010	1
1646	11243	1
1646	307	1
1646	2857	1
1646	2708	1
1647	12823	1
1647	3803	1
1647	7801	1
1647	468	1
1647	12526	1
1647	3943	1
1647	4562	1
1647	2811	1
1647	2031	1
1647	4958	1
1647	673	1
1647	4559	1
1647	303	1
1647	540	1
1647	4564	1
1647	7517	1
1648	13084	1
1648	6306	6
1648	11132	1
1648	2485	1
1648	4827	1
1648	11881	1
1648	971	1
1648	10628	1
1648	1574	1
1648	1269	1
1648	2174	1
1648	1230	1
1648	1400	1
1648	7267	1
1648	7949	1
1648	1172	1
1648	13156	1
1648	10742	1
1648	8706	1
1648	4481	1
1649	4993	1
1649	5619	1
1649	948	1
1649	338	1
1650	3027	1
1650	2158	1
1650	4189	1
1651	1153	1
1651	4434	2
1651	2206	1
1651	1260	1
1651	8853	1
1651	2673	1
1651	6030	1
1652	4636	1
1652	6860	1
1652	752	1
1652	5221	1
1652	6151	1
1653	4478	1
1653	355	1
1653	4696	1
1653	5087	1
1653	197	2
1653	8850	1
1653	316	1
1654	6192	1
1654	12850	1
1655	116	1
1655	11724	1
1655	2429	1
1655	2135	1
1655	110	1
1655	4691	1
1655	2401	1
1655	130	2
1655	1473	1
1655	7987	1
1655	2043	1
1655	7525	1
1655	10572	1
1655	12362	1
1655	11520	1
1655	521	1
1655	8301	1
1655	1451	1
1656	5986	1
1656	296	1
1656	5777	1
1656	529	1
1656	5735	1
1656	185	2
1656	7989	1
1656	9766	1
1656	13456	1
1656	3313	1
1656	856	1
1656	9974	1
1657	7062	1
1657	4028	1
1657	10429	1
1657	857	1
1657	2254	1
1658	1376	1
1658	11127	1
1658	6585	3
1658	444	1
1658	6557	1
1658	6252	1
1658	3592	1
1658	1065	1
1658	1990	1
1658	6057	1
1658	694	1
1658	10429	1
1658	551	1
1658	12958	1
1658	2370	1
1658	9937	1
1658	743	1
1658	7730	1
1659	11461	1
1659	6539	1
1659	1820	1
1659	8674	1
1659	7588	1
1659	5194	1
1660	856	1
1660	1394	1
1660	13429	1
1661	51	1
1661	13261	1
1661	3701	1
1661	4119	1
1661	1154	1
1661	627	1
1661	780	1
1662	7390	1
1662	5114	1
1662	7046	1
1662	1921	1
1663	7573	1
1663	13258	1
1663	12949	2
1663	4399	1
1664	3254	1
1664	7239	1
1664	11847	1
1664	5485	1
1665	10251	1
1665	2720	1
1665	3131	1
1665	3650	1
1665	6555	1
1665	3585	1
1665	2033	1
1665	130	1
1665	8669	2
1665	657	1
1665	2018	1
1665	2726	1
1665	9767	1
1665	185	1
1666	481	1
1666	7083	1
1666	9903	1
1666	406	1
1666	695	1
1666	10359	1
1667	1153	1
1667	10971	1
1668	296	1
1668	1510	1
1668	2787	1
1669	803	1
1669	6805	1
1669	7138	1
1669	106	1
1670	4116	1
1670	5660	1
1670	2151	3
1670	2208	2
1670	7066	2
1670	10767	1
1670	7064	1
1670	10387	1
1670	6117	6
1670	4506	1
1670	11803	1
1670	9535	1
1670	12283	1
1670	11683	2
1671	12330	1
1671	607	1
1671	2400	1
1671	13039	1
1671	7916	1
1671	2316	1
1671	9266	1
1671	8	1
1671	2362	1
1671	2408	1
1672	347	2
1672	7989	2
1672	560	1
1673	11830	1
1673	1522	1
1673	13260	2
1673	2312	1
1673	628	2
1673	9982	1
1673	5476	2
1673	9798	1
1674	12919	1
1674	3638	1
1674	11541	1
1674	1300	1
1674	3216	1
1674	5850	1
1674	317	2
1674	3507	1
1674	12794	1
1674	13459	1
1675	139	1
1675	3991	1
1675	2332	1
1676	130	2
1676	939	1
1676	11193	1
1676	648	1
1676	856	2
1676	2209	2
1676	2780	1
1677	10446	1
1677	5067	1
1678	4782	1
1678	3311	1
1678	2920	3
1678	9868	1
1678	6316	1
1678	13436	2
1678	2802	1
1678	9850	1
1678	11724	1
1678	6089	1
1678	12579	1
1678	47	1
1679	10291	1
1679	559	2
1679	11396	1
1679	1218	1
1679	11328	1
1679	445	1
1679	6182	1
1679	13317	1
1680	11423	1
1680	393	1
1680	3133	2
1680	9879	1
1680	10116	1
1680	4393	1
1680	11145	3
1680	6759	1
1680	13403	2
1680	11463	1
1680	3101	1
1680	603	1
1680	12281	1
1681	5446	1
1681	631	1
1681	3346	1
1681	1092	1
1681	3472	1
1681	10774	1
1681	5424	1
1681	7860	1
1681	10915	1
1681	10779	1
1681	5415	1
1681	3377	1
1682	9711	1
1682	6318	1
1682	8	1
1682	1048	1
1682	627	1
1682	10632	2
1682	8504	1
1682	707	1
1682	278	1
1683	5022	1
1683	3085	1
1683	5832	1
1683	2700	1
1683	7604	1
1683	534	1
1684	6996	1
1684	1298	1
1685	7233	1
1685	3557	1
1685	1159	1
1685	9739	1
1685	2533	1
1685	856	1
1685	130	2
1685	3404	2
1685	3154	1
1685	559	1
1686	130	2
1686	2158	1
1686	7229	1
1686	4080	1
1686	13009	1
1686	3752	1
1686	1343	1
1686	2122	1
1686	2323	1
1686	173	1
1686	1485	1
1686	6178	1
1686	9195	1
1686	3989	1
1686	1923	1
1686	7551	1
1687	4264	1
1687	2113	1
1687	1164	1
1688	9062	1
1688	12373	1
1688	6550	1
1688	2413	1
1688	811	1
1688	2594	1
1688	405	2
1688	4636	1
1688	417	1
1688	7535	1
1688	7655	1
1688	6091	1
1688	2650	1
1688	12272	1
1688	6900	1
1689	9070	1
1689	1786	1
1690	2740	1
1690	2510	1
1690	10305	1
1690	3699	1
1690	7227	1
1690	5282	1
1691	6060	1
1691	4256	1
1691	12358	1
1691	1096	1
1691	4048	1
1691	3332	1
1691	5971	1
1691	559	1
1691	11623	1
1692	4014	1
1692	7496	1
1692	7487	1
1692	3519	1
1692	13187	1
1692	348	1
1692	2142	1
1693	3209	1
1693	3085	1
1693	6619	1
1693	3195	1
1694	2446	1
1694	3171	1
1694	196	1
1694	6821	1
1694	2878	2
1694	6653	5
1694	650	5
1694	3592	1
1694	12704	1
1694	3999	1
1694	2216	3
1694	576	1
1694	6252	1
1694	188	1
1694	2899	1
1694	4559	1
1694	3823	1
1694	183	1
1694	6099	1
1694	8039	2
1694	8507	1
1695	6531	1
1695	10756	1
1695	2916	1
1695	5781	1
1695	444	1
1695	3592	2
1696	170	1
1696	7667	1
1696	919	1
1696	110	1
1696	6139	2
1696	8469	1
1696	4153	1
1696	2909	1
1696	130	1
1696	8842	1
1696	2213	1
1696	2135	2
1696	5638	1
1697	3855	1
1697	4236	1
1697	4548	1
1698	5853	2
1698	10325	1
1698	12817	1
1698	13051	1
1698	2466	1
1698	13469	1
1698	6964	1
1698	1749	1
1698	130	2
1698	2667	1
1698	12897	1
1699	7246	1
1699	11418	2
1699	55	1
1699	4074	1
1699	9500	1
1699	471	1
1699	607	1
1699	4058	1
1699	5561	1
1699	1903	1
1699	6464	1
1699	11427	1
1699	5950	1
1699	8795	1
1699	605	1
1700	5467	1
1700	4922	1
1700	1391	1
1700	5058	1
1700	1096	1
1700	4935	1
1700	856	1
1700	659	1
1700	2155	1
1700	3320	1
1700	7227	1
1700	1619	1
1700	5760	1
1700	878	1
1700	8410	1
1700	1251	1
1700	4136	1
1701	393	1
1701	2863	2
1701	390	1
1701	7999	1
1701	650	1
1701	487	1
1701	11488	1
1701	472	1
1701	1851	1
1701	8595	4
1701	5084	2
1701	957	2
1701	522	1
1701	11514	1
1702	3049	2
1702	4820	1
1702	2208	1
1702	2241	1
1702	2521	1
1702	9452	1
1703	12148	1
1703	7581	1
1703	11739	1
1703	11554	6
1703	130	1
1703	14	1
1703	6665	1
1703	4445	1
1705	7161	1
1705	173	1
1705	11690	1
1705	2894	1
1705	65	1
1705	4644	1
1705	6966	1
1706	173	1
1706	7473	1
1706	6897	1
1707	7892	1
1707	11301	1
1707	1908	1
1708	6385	2
1708	7124	1
1708	130	3
1708	6143	1
1708	6100	1
1708	9755	1
1708	8854	2
1708	3131	1
1708	4867	1
1708	5847	1
1708	2850	1
1708	8562	1
1708	7807	1
1708	14	1
1709	8290	1
1709	9128	1
1709	5490	1
1709	4746	1
1709	1345	1
1709	1070	1
1709	13462	1
1709	2943	1
1709	6966	1
1709	3957	1
1709	5116	1
1710	2955	1
1710	12728	1
1710	13364	1
1710	2	1
1710	3234	1
1710	14	1
1710	4464	1
1711	2197	1
1711	5564	1
1711	1164	1
1711	5657	1
1711	4841	1
1711	1489	1
1711	9588	1
1711	5760	1
1711	11665	1
1711	8122	1
1711	1528	1
1711	1517	1
1711	1590	1
1711	1503	1
1711	5059	1
1711	1507	1
1711	1521	1
1711	8125	1
1711	4935	1
1711	10037	1
1711	9535	1
1711	7313	1
1711	1167	1
1711	895	1
1712	3598	2
1712	12037	1
1712	7600	2
1712	11911	1
1712	551	1
1712	2819	1
1712	4074	1
1712	7616	1
1712	1350	1
1712	1352	1
1712	10342	1
1713	6992	2
1713	245	1
1713	3817	1
1714	542	1
1714	11253	6
1714	10923	1
1714	4124	1
1714	1392	1
1714	856	1
1714	1507	1
1715	1070	1
1715	4796	1
1715	2833	2
1715	2819	3
1715	2826	1
1715	8201	1
1715	607	2
1715	3669	1
1715	2834	1
1716	2470	1
1716	12520	1
1716	256	1
1716	9209	1
1716	188	1
1717	4856	1
1717	4557	1
1717	7558	1
1717	3977	1
1717	7520	1
1717	12716	1
1717	11548	1
1718	9798	1
1718	11265	1
1718	726	1
1718	3215	2
1718	3880	1
1718	2740	1
1718	10125	1
1718	12364	1
1718	3698	1
1718	780	1
1718	347	1
1719	522	1
1719	8957	1
1719	270	1
1719	3123	1
1719	3590	1
1719	3937	1
1719	3120	1
1719	252	1
1719	536	1
1719	9427	1
1719	2126	1
1719	1434	1
1719	7763	1
1719	627	1
1719	6996	1
1719	610	1
1720	12350	1
1720	2744	2
1720	12441	2
1720	13203	1
1720	1442	1
1721	8423	1
1721	2272	3
1721	1890	1
1721	8422	1
1721	1788	2
1721	4735	1
1721	5011	1
1722	1336	1
1722	2010	1
1722	10831	1
1722	130	1
1722	3306	1
1722	5119	1
1722	10352	1
1722	7042	1
1722	6805	1
1722	10829	1
1722	6813	2
1722	5892	1
1722	468	1
1723	13342	1
1723	3334	1
1723	7847	1
1724	8129	1
1724	7887	1
1724	12890	1
1725	10250	1
1725	4912	1
1725	11262	1
1725	110	1
1725	9164	1
1725	5143	1
1725	3551	1
1725	3178	1
1725	633	1
1725	9183	1
1725	10234	1
1725	12152	1
1725	2744	1
1725	5838	1
1726	9640	1
1726	1132	1
1726	560	1
1726	8476	1
1726	13271	1
1726	2424	2
1727	2820	1
1727	2842	1
1727	5026	1
1727	7004	1
1727	370	1
1727	8491	1
1727	6221	1
1727	13329	1
1727	10420	1
1728	401	1
1728	3943	1
1728	6592	1
1728	3291	1
1728	426	1
1728	5199	1
1728	9552	1
1729	11327	1
1729	2779	1
1729	12511	1
1729	13326	1
1729	6218	1
1729	8874	1
1729	560	1
1730	3788	1
1730	439	1
1730	2784	1
1730	7124	1
1730	4578	1
1730	3314	1
1730	3588	1
1730	6122	1
1730	11857	1
1730	3596	1
1730	3808	1
1730	8617	1
1730	924	1
1730	1429	1
1730	3806	1
1730	190	1
1731	2419	1
1731	8895	1
1731	1540	1
1731	5048	1
1732	5181	1
1732	3050	1
1732	6697	1
1732	337	1
1732	1566	1
1732	6682	1
1732	5664	1
1732	1148	1
1732	8438	1
1733	3957	1
1733	8225	1
1733	10016	1
1733	3988	1
1733	9393	1
1733	197	1
1734	1326	1
1734	11518	1
1734	1044	1
1734	907	1
1735	9762	1
1735	7044	1
1736	12833	1
1736	12187	1
1736	576	1
1736	415	1
1736	3816	2
1736	10078	1
