1451	32.70962905883789	-117.15893809000652
1452	37.78452647816051	-122.40381206165661
1453	37.78808805677626	-122.40111541748047
1454	38.29929256439209	-122.28590647379558
1455	34.06005859375	-118.29105377197266
1456	34.1688232421875	-118.37653350830078
1457	33.0448522567749	-117.29373296101888
1458	34.13634490966797	-118.35294342041016
1459	37.776641845703125	-122.39486694335938
1460	37.78650686475966	-122.42128202650282
1461	34.15009689331055	-118.25476837158203
1462	37.617576599121094	-122.38163604736329
1463	34.0684232711792	-118.40309143066406
1464	37.78111877441406	-122.3927490234375
1465	37.76051330566406	-122.42586263020833
1466	37.7792308807373	-122.40852584838868
1467	34.06235885620117	-118.31006622314453
1468	34.03780092511858	-118.25572640555245
1469	38.2972883605957	-122.28886779785157
1470	33.80824369542739	-117.91904898250804
1471	37.78119468688965	-122.39924049377441
1472	37.78706359863281	-122.40826416015625
1473	33.8857722715898	-118.4092473116788
1474	34.07379640851702	-118.35502188546317
1475	37.78420639038086	-122.4132588704427
1476	34.181922912597656	-118.31200408935547
1477	37.768882751464844	-122.41947174072266
1478	38.57533123618678	-121.48360764352898
1479	37.77713813781738	-122.39320373535156
1480	40.679588317871094	-73.981103515625
1481	37.78140869140625	-122.39454803466796
1482	37.783040364583336	-122.40260823567708
1483	37.79825134277344	-122.4071876525879
1484	37.78762435913086	-122.45272827148438
1485	37.775333404541016	-122.40388488769531
1486	37.616424560546875	-122.38627624511719
1487	38.65239334106445	-121.06464767456055
1488	34.061912536621094	-118.30609130859375
1489	37.786126708984376	-122.40459899902343
1490	33.808382987976074	-117.91897583007812
1491	34.078956604003906	-118.37803955078125
1492	37.76309108734131	-122.40904426574707
1493	34.001547495524086	-118.48337300618489
1494	34.07510884602865	-118.37719472249348
1495	33.810943603515625	-117.91753845214843
1496	37.76193393805088	-122.43462293575972
1497	34.142766680036274	-118.25692967006138
1498	33.94389343261719	-118.40502166748047
1499	33.75480692010177	-118.10913045782792
1500	32.74737065633138	-117.25118967692057
1501	37.78723030090332	-122.40972671508788
1502	37.80200958251953	-122.41885375976562
1503	34.070377349853516	-118.44678497314453
1504	32.70937538146973	-117.15720240275066
1505	32.76804987589518	-117.16658020019531
1506	34.04239018758138	-118.44872707790799
1507	32.70756149291992	-117.15702056884766
1508	33.97876739501953	-118.43782170613606
1509	37.7673225402832	-122.49502563476562
1510	34.01481599074144	-118.49779040996845
1511	34.110382080078125	-118.3505630493164
1512	34.10600662231445	-118.2568359375
1513	37.79887294769287	-122.43236541748047
1514	37.7926025390625	-122.39276123046875
1515	37.78078765869141	-122.39168090820313
1516	33.87451171875	-118.35016632080078
1517	34.098734855651855	-118.30743217468262
1518	37.76574172973633	-122.45018463134765
1519	32.74832650889521	-117.15137050462806
1520	37.79562023707798	-122.39390345982143
1521	37.75926666259765	-122.42354888916016
1522	34.101691987779404	-118.32643572489421
1523	34.04529683730181	-118.25024997486787
1524	32.74795050370066	-117.16177769711143
1525	37.334842681884766	-121.91054026285808
1526	32.7141045963063	-117.15986857694737
1527	38.57925796508789	-121.47905731201172
1528	34.00658212389265	-118.48851231166294
1529	32.748483657836914	-117.15190723964146
1530	37.78327560424805	-122.44051361083984
1531	34.15526919894748	-118.46677737765842
1532	34.12266817959872	-118.22441031716086
1533	37.76655197143555	-122.40206146240234
1534	37.8004150390625	-122.43836212158203
1535	40.758487701416016	-73.97936248779297
1536	34.143272399902344	-118.39525858561198
1537	33.76001536846161	-118.13422131538391
1538	37.78253173828125	-122.40731048583984
1539	37.28802337646484	-121.93292083740235
1540	34.183143615722656	-118.15907287597656
1541	37.787194554946005	-122.44737827076631
1542	34.14557647705078	-118.15386962890625
1543	37.79785232543945	-122.42218933105468
1544	34.10176911464957	-118.32653329538745
1545	30.268629346575057	-97.74093119303386
1546	34.0836910671658	-118.33888753255208
1547	34.08483401211825	-118.38416637073864
1548	37.8057496207101	-122.43131474086216
1549	38.56998224461332	-121.49090852128698
1550	37.78596458435059	-122.4000343322754
1551	34.09919993082682	-118.34029642740886
1552	37.56068632337782	-122.28281995985243
1553	34.19087219238281	-118.6042215683881
1554	37.78910345780222	-122.40174946032073
1555	34.07585525512695	-118.36376190185547
1556	37.56078567504883	-122.28158996582032
1557	37.89081733457504	-122.12000225436303
1558	37.76136016845703	-122.43518733978271
1559	37.7985954284668	-122.45734405517578
1560	37.79506047566732	-122.40803103976779
1561	37.44548670450846	-122.1612548828125
1562	37.445196533203124	-122.1607780456543
1563	37.414913940429685	-122.08035736083984
1564	34.03498458862305	-118.45592498779297
1565	34.095467703683035	-118.34417615618024
1566	38.577703857421874	-121.48675079345703
1567	38.768106842041014	-121.26703662872315
1568	34.08222198486328	-118.34407043457031
1569	34.0206184387207	-118.48977661132812
1570	37.342254638671875	-121.9113540649414
1571	33.81233869280134	-117.91990661621094
1572	37.784908294677734	-122.40336151123047
1573	40.76862621307373	-73.97202682495117
1574	34.09138870239258	-118.41165161132812
1575	33.8785400390625	-117.8843765258789
1576	32.71357250213623	-117.16024017333984
1577	34.14569691249302	-118.14929962158203
1578	34.089346798983485	-118.14848986538973
1579	34.07302474975586	-118.37489318847656
1580	37.444165547688804	-122.16298421223958
1581	34.07792282104492	-118.37641906738281
1582	34.058651733398435	-118.41986999511718
1583	37.69506072998047	-121.9287338256836
1584	37.392283366276665	-122.07886211688702
1585	34.101112365722656	-118.32550811767578
1586	34.07294273376465	-118.3894271850586
1587	33.728962238018326	-117.78761702317458
1588	37.761092078877006	-122.43520828491863
1589	33.587913513183594	-117.7212905883789
1590	37.51057052612305	-122.26528930664062
1591	37.726529863145615	-122.4764870537652
1592	37.79213333129883	-122.40538024902344
1593	38.405454794565834	-122.36646588643391
1594	37.79313332693918	-122.41826738630023
1595	40.64557647705078	-73.77643585205078
1596	34.08001708984375	-118.37530008951823
1597	34.09789705276489	-118.31915855407715
1598	37.77856281825474	-122.39340645926339
1599	33.94389343261719	-118.40502166748047
1600	33.996849060058594	-117.73111724853516
1601	38.59651184082031	-121.41275787353516
1602	37.81161608014788	-122.26631273542132
1603	34.01419321695963	-118.49539566040039
1604	33.81188125610352	-117.92040481567383
1605	37.77990468343099	-122.39486440022786
1606	34.096517944335936	-118.3704849243164
1607	37.223287200927736	-121.98377380371093
1608	37.7390625	-122.41749877929688
1609	34.01541519165039	-118.49015808105469
1610	33.996986389160156	-118.43155670166016
1611	34.03886922200521	-118.44241841634114
1612	37.782451470692955	-122.41764799753825
1613	37.797601972307476	-122.43180520193917
1614	38.61041259765625	-122.87054189046223
1615	37.785508155822754	-122.40768432617188
1616	37.68217764960395	-121.76867201063368
1617	34.09499931335449	-118.37406158447266
1618	34.10263279506138	-118.32454572405133
1619	34.42292785644531	-119.70394643147786
1620	37.78181457519531	-122.39875793457031
1621	33.80933465763014	-117.91895808005819
1622	34.03561782836914	-118.2326889038086
1623	32.71399512657752	-117.1600828904372
1624	37.81308860778809	-122.24675979614258
1625	37.43528747558594	-122.1755879720052
1626	38.625068796092066	-121.26391812028557
1627	34.05585452488491	-118.23630469185966
1628	37.77622626809513	-122.45087208467372
1629	32.76750183105469	-117.16863250732422
1630	37.76659175327846	-122.46251024518695
1631	33.776177406311035	-118.15509796142578
1632	33.52433522542318	-117.15278244018555
1633	34.063575744628906	-118.29632568359375
1634	34.0906400680542	-118.37414932250977
1635	34.2237663269043	-118.44718933105469
1636	37.78540166219076	-122.43271891276042
1637	34.097999572753906	-118.3283920288086
1638	33.991615295410156	-118.4693832397461
1639	34.01577377319336	-118.28549194335938
1640	37.44632424248589	-122.16106753879123
1641	34.075862884521484	-118.35665893554688
1642	37.905043193272185	-122.06404222760882
1643	34.60467790302477	-118.15205744693154
1644	37.79930543899536	-122.40745544433594
1645	38.58623123168945	-121.49922180175781
1646	34.00774812698364	-118.4906997680664
1647	34.09728164672852	-118.32829055786132
1648	37.787121630729516	-122.43374666254572
1649	37.7957239151001	-122.42013359069824
1650	37.763954162597656	-122.43378448486328
1651	37.44596862792969	-122.1611077444894
1652	33.80711046854655	-117.8779182434082
1653	34.0159797668457	-118.4973653157552
1654	34.14795097937951	-118.44522975041316
1655	34.09842872619629	-118.32522964477539
1656	33.94389343261719	-118.40502166748047
1657	37.76980336507162	-122.4165636698405
1658	33.77768325805664	-118.1893539428711
1659	33.84641647338867	-117.99032592773438
1660	37.71855545043945	-122.41730499267578
1661	37.78407096862793	-122.46342468261719
1662	34.01528263092041	-118.4966983795166
1663	32.631160736083984	-116.96749114990234
1664	37.44451438056098	-122.1614523993598
1665	34.15022735595703	-118.3879898071289
1666	33.70121765136719	-117.88427734375
1667	37.77549743652344	-122.44985961914062
1668	37.792747497558594	-122.39218139648438
1669	34.1350212097168	-118.04891967773438
1670	37.77902203514462	-122.39543151855469
1671	34.051795959472656	-118.2460436139788
1672	37.41785907745361	-122.0253095626831
1673	37.89930582046509	-122.06220722198486
1674	34.058443200098324	-118.41973647026167
1675	34.161044120788574	-118.44850540161133
1676	34.0728874206543	-118.46854209899902
1677	37.7626838684082	-122.43083190917969
1678	34.04806184768677	-118.46270418167114
1679	38.3644905090332	-121.963134765625
1680	32.7748140944648	-117.07386716862315
1681	38.57588631766183	-121.47908564976284
1682	34.08769756814708	-118.37931724216627
1683	32.71502269398082	-117.16069654984908
1684	33.83322525024414	-118.3474629720052
1685	37.78852033615112	-122.40018081665039
1686	33.95754623413086	-118.39457702636719
1687	37.48350524902344	-121.94068908691406
1688	33.69137477874756	-117.88929176330566
1689	33.811540603637695	-117.917728805542
1690	37.384395599365234	-122.01093292236328
1691	37.78242111206055	-122.40695190429688
1692	37.78698603312174	-122.40719858805339
1693	32.71271514892578	-117.16030883789062
1694	34.072253151545446	-118.36744387187655
1695	34.07207815987723	-118.36020769391742
1696	37.77836456298828	-122.38969688415527
1697	37.78469390869141	-122.39573822021484
1698	34.10537193561422	-118.31891474230537
1699	32.707909393310544	-117.15960540771485
1700	37.76065410267223	-122.42390788685192
1701	32.79887771606445	-117.25601196289062
1702	37.775516510009766	-122.43772888183594
1703	34.04710472954644	-118.52644771999783
1704	32.707686288016184	-117.15984344482422
1705	34.043060302734375	-118.26719156901042
1706	34.09722900390625	-118.32819366455078
1707	33.924591064453125	-116.95182800292969
1708	34.15669377644857	-118.39666408962674
1709	34.157840728759766	-118.325927734375
1710	40.74587631225586	-73.98814392089844
1711	37.7884955406189	-122.40269565582275
1712	32.65503120422363	-117.06532502174377
1713	34.10106086730957	-118.33032989501953
1714	37.80007117135184	-122.43641008649554
1715	32.77995363871256	-117.10288619995117
1716	34.077056884765625	-118.38060760498047
1717	34.034738540649414	-118.23161697387695
1718	37.815345764160156	-122.35494995117188
1719	34.14575958251953	-118.40563201904297
1720	38.44025450486403	-122.71342468261719
1721	33.80982287724813	-117.91939608256023
1722	34.10010242462158	-118.33027076721191
1723	38.5518684387207	-121.47598266601562
1724	35.626753760165855	-120.68932279993277
1725	38.504607790992374	-122.46929822649274
1726	37.76475143432617	-122.39972686767578
1727	34.10224151611328	-118.3294448852539
1728	33.770477294921875	-118.19428634643555
1729	33.68853187561035	-117.88794326782227
1730	34.072200520833334	-118.36731719970703
1731	37.79054641723633	-122.40394592285156
1732	37.77668889363607	-122.40878550211589
1733	34.0389035542806	-118.43360900878906
1734	37.764325035942925	-122.43337843153212
1735	34.153483390808105	-118.39676284790039
1736	34.072210947672524	-118.36782836914062
1737	37.81135050455729	-122.24743398030598
1738	34.101836395263675	-118.33416595458985
1739	34.09208297729492	-118.26473236083984
1740	37.78162384033203	-122.3938856124878
1741	37.77833938598633	-122.389404296875
1742	37.789660930633545	-122.40296936035156
1743	37.796969413757324	-122.39946556091309
1744	37.775973320007324	-122.40880393981934
1745	33.94389343261719	-118.40502166748047
1746	33.65068817138672	-117.744384765625
1747	34.08483600616455	-118.35942077636719
1748	37.781731605529785	-122.39233016967773
1749	37.79237848169663	-122.39912549187156
1750	34.097652435302734	-118.27490234375
1751	39.87700653076172	-75.24244689941406
1752	34.0473747253418	-118.24942779541016
1753	37.7549680074056	-122.42239379882812
1754	34.188018798828125	-118.59954452514648
1755	37.801963806152344	-122.40160369873047
1756	37.7966194152832	-122.40019416809082
1757	33.680529276529946	-117.86526489257812
1758	32.74776789347331	-117.16184438069662
1759	37.76060513087681	-122.42131042480469
1760	34.06023406982422	-117.58718872070312
1761	34.03902053833008	-118.44234848022461
1762	34.14546203613281	-118.14318466186523
1763	34.04882049560547	-118.24094772338867
1764	34.08559926350912	-118.35531234741211
1765	37.78272519792829	-122.40162549700055
1766	32.725325864904065	-117.22894960291245
1767	33.85737228393555	-118.08444213867188
1768	33.99557113647461	-118.47606658935547
1769	37.787569999694824	-122.4018383026123
1770	38.44009653727213	-122.71454461415608
1771	37.7794075012207	-122.41826629638672
1772	37.44891116493627	-122.15848902652138
1773	34.09808663760914	-118.36457196403953
1774	37.78694697788784	-122.41166578020368
1775	34.090805144537065	-118.3728990100679
1776	32.74152501424154	-117.1302719116211
1777	40.74185371398926	-73.99321174621582
1778	34.404048919677734	-119.69332122802734
1779	37.787827491760254	-122.40108013153076
1780	34.07251739501953	-118.35801696777344
1781	34.06156539916992	-118.37581634521484
1782	38.504611139712125	-122.47101526675017
1783	37.78027661641439	-122.39759190877278
1784	37.31947708129883	-121.86422729492188
1785	37.784542083740234	-122.40418243408203
1786	34.09775034586588	-118.32646560668945
1787	37.77833938598633	-122.389404296875
1788	34.090911865234375	-118.3494873046875
1789	33.43562316894531	-112.00306701660156
1790	34.0860710144043	-118.36165288289388
1791	34.1551628112793	-118.4733657836914
1792	34.048274993896484	-118.44317626953125
1793	33.86997604370117	-117.92320251464844
1794	37.79304567972819	-122.40199279785156
1795	33.62781802090731	-117.90845628218217
1796	34.06511306762695	-118.24662017822266
1797	33.86117935180664	-118.391845703125
1798	33.808506358753554	-117.91914922540838
1799	34.18119659423828	-118.30960388183594
1800	37.78387641906738	-122.3886833190918
1801	37.77864286634657	-122.38970099555121
1802	34.1014134089152	-118.32388814290364
1803	34.14926338195801	-118.43923664093018
1804	34.10176610946655	-118.33452987670898
1805	37.781974368625214	-122.39431847466363
1806	37.783260345458984	-122.40829722086589
1807	34.170955657958984	-118.54052734375
1808	37.76093292236328	-122.43517557779948
1809	32.7124547958374	-117.15931510925293
1810	34.07211218939887	-118.35752360026042
1811	37.786588941301616	-122.41002764020648
1812	37.48585271835327	-122.22909641265869
1813	32.76828237680289	-117.16628148005559
1814	34.09809896681044	-118.32839245266385
1815	34.084754943847656	-118.38424049935689
1816	37.782327988568476	-122.38866469439338
1817	34.01594352722168	-118.49590682983398
1818	34.101780922182144	-118.3418704617408
1819	38.58100509643555	-121.49398040771484
1820	34.0564219156901	-118.24888102213542
1821	37.77433319091797	-122.43527526855469
1822	37.766865730285645	-122.41247177124023
1823	37.56095504760742	-122.28232116699219
1824	34.01933479309082	-118.40411758422852
1825	34.09754625956217	-118.32820002237956
1826	40.73090839385986	-74.0031681060791
1827	34.05217249253217	-118.24536581600414
1828	37.79905496324812	-122.43608447483608
1829	34.158348083496094	-118.33279418945312
1830	33.97698211669922	-118.42100524902344
1831	33.695361328125	-117.8272933959961
1832	32.74279975891113	-117.18076133728027
1833	34.180442810058594	-118.60340627034505
1834	33.98765327816918	-118.36575608026413
1835	34.14674758911133	-118.14788055419922
1836	38.302425384521484	-122.28369140625
1837	37.78185272216797	-122.40678787231445
1838	34.07342529296875	-118.07429504394531
1839	33.811516353062224	-117.92049952915737
1840	33.6058349609375	-117.87406227805398
1841	34.164825439453125	-118.37281036376953
1842	37.78849081559615	-122.43383026123047
1843	34.13227081298828	-118.35197448730469
1844	34.086516571044925	-118.35247955322265
1845	37.77809524536133	-122.42039489746094
1846	34.0300407409668	-118.38360214233398
1847	38.575521087646486	-121.480419921875
1848	37.5658073425293	-122.3236255645752
1849	34.00061950683594	-118.48263549804688
1850	33.80863825480143	-117.9189919365777
1851	37.76087284088135	-122.43520927429199
1852	32.7483933766683	-117.15674591064453
1853	34.047149658203125	-118.4903793334961
1854	33.69215710957845	-117.88280529446072
1855	37.78725981712341	-122.39762163162231
1856	37.77931637234158	-122.41580171938296
1857	32.70707321166992	-117.15159606933594
1858	33.99098205566406	-117.92622375488281
1859	34.010861206054685	-118.437109375
1860	34.015431765852306	-118.4921480376145
1861	33.83400344848633	-118.37521616617839
1862	37.786399841308594	-122.40795135498047
1863	33.67817242940267	-117.88647969563802
1864	34.04171447753906	-118.25496368408203
1865	37.79040190752815	-122.39039342543659
1866	37.79816722869873	-122.42230224609375
1867	38.75408172607422	-121.26434326171875
1868	34.05487823486328	-118.38365936279297
1869	34.04928419325087	-118.2406251695421
1870	37.78856658935547	-122.4337895711263
1871	34.01976013183594	-118.480224609375
1872	38.57508945465088	-121.4806137084961
1873	38.579817056655884	-121.49344825744629
1874	37.78545964907293	-122.40549845238255
1875	34.10107549031576	-118.32807159423828
1876	33.872857093811035	-117.92449760437012
1877	37.798707008361816	-122.40731981065538
1878	34.04917318170721	-118.25881923328747
1879	34.179420471191406	-118.8741226196289
1880	32.72107791900635	-117.1686954498291
1881	33.678138732910156	-117.90242004394531
1882	33.6895866394043	-117.89596557617188
1883	33.885275268554686	-118.4094741821289
1884	34.1414417690701	-118.13221825493707
1885	37.79267883300781	-122.40653228759766
1886	34.017154693603516	-118.49380493164062
1887	34.01741409301758	-118.28263092041016
1888	37.44497813349185	-122.16163436226223
1889	37.779903411865234	-122.39044952392578
1890	34.061912536621094	-118.30609130859375
1891	38.57615174918339	-121.48598611765894
1892	34.10157775878906	-118.33429336547852
1893	38.57892669456592	-121.49343440843666
1894	34.13838577270508	-118.12557220458984
1895	33.81143760681152	-117.91867923736572
1896	37.765524183000835	-122.40353829520089
1897	34.08827209472656	-118.26900100708008
1898	33.87485458374024	-117.88997375488282
1899	32.75026321411133	-117.14915974934895
1900	32.73299789428711	-117.1993179321289
1901	33.87451171875	-118.35016632080078
1902	33.141143798828125	-117.14910125732422
1903	37.78582164219448	-122.40537479945591
1904	37.79763412475586	-122.43215942382812
1905	34.01995086669922	-118.45089721679688
1906	37.78619575500488	-122.41035079956055
1907	33.62802505493164	-117.90816116333008
1908	34.10890197753906	-118.36958312988281
1909	34.101723534720286	-118.33811242239815
1910	33.68888854980469	-117.88304138183594
1911	37.410972595214844	-122.06256866455078
1912	34.08332269841974	-118.38527818159623
1913	34.018904172457184	-118.4896240234375
1914	37.44390734504251	-122.16132444493911
1915	33.82650375366211	-118.38998413085938
1916	33.650410970052086	-117.83812204996745
1917	37.77314376831055	-122.43743896484375
1918	37.81856346130371	-122.33946990966797
1919	34.01948801676432	-118.48971303304036
1920	33.90986251831055	-117.45733642578125
1921	32.71459558275011	-117.16257434421115
1922	32.71726547241211	-117.14041595458984
1923	33.86240884075015	-118.09345819067768
1924	32.78548993562397	-117.25329750462582
1925	38.56809616088867	-121.46702575683594
1926	33.609090423583986	-117.9291488647461
1927	37.2872063773019	-121.94410378592355
1928	37.75107421875	-122.41837158203126
1929	33.94389343261719	-118.40502166748047
1930	34.022698720296226	-118.39550018310547
1931	33.84101867675781	-118.25849151611328
1932	37.77380116780599	-122.43952178955078
1933	33.80002212524414	-117.88301849365234
1934	33.98932286312706	-118.45021659449527
1935	32.73139190673828	-117.16022491455078
1936	34.08437652587891	-118.38453216552735
1937	33.547157287597656	-117.04497528076172
1938	37.762995286421344	-122.41308871182528
1939	37.78990936279297	-122.40423774719238
1940	37.79901712590998	-122.43607191606002
1941	32.71223449707031	-117.16013844807942
1942	34.03097152709961	-118.27397155761719
1943	37.79111099243164	-122.40119934082031
1944	37.76492691040039	-122.43408966064453
1945	37.38801574707031	-121.96426391601562
1946	34.04208471716904	-118.23509086050639
1947	33.61129379272461	-117.92827606201172
1948	34.0847483476003	-118.38423871994019
1949	33.94045207811438	-118.1333996316661
1950	34.05101712544759	-118.25679016113281
1951	37.78892135620117	-122.40851974487305
1952	37.823585510253906	-122.26124572753906
1953	32.70878116901104	-117.1557599581205
1954	34.101951599121094	-118.3388843536377
1955	33.991695912679035	-118.46971791585287
1956	37.78486633300781	-122.40862274169922
1957	37.72222900390625	-122.1572036743164
1958	34.098654429117836	-118.32926432291667
1959	37.42013931274414	-122.07994079589844
1960	38.67526984214783	-121.27536702156067
1961	37.90509605407715	-122.0639419555664
1962	33.8095817565918	-117.91899871826172
1963	37.78404823939005	-122.3952128092448
1964	28.415971755981445	-81.58122253417969
1965	32.7974613734654	-117.25666264125279
1966	38.293491920728364	-122.4581024512816
1967	37.4233512878418	-122.07105255126953
1968	32.72273559570313	-117.1682960510254
1969	37.7855167388916	-122.40021514892578
1970	34.15351867675781	-118.33621978759766
1971	38.44076697031657	-122.71287536621094
1972	37.763811420749974	-122.43360107009475
1973	38.299654740553635	-122.28553654597356
1974	37.767319997151695	-122.42915471394856
1975	37.7753791809082	-122.409423828125
1976	34.04069519042969	-118.2696762084961
1977	37.77022904616136	-122.44555194561298
1978	34.07751791817801	-118.37657383510044
1979	34.0966293334961	-118.3255401611328
1980	36.67995071411133	-121.64089965820312
1981	32.980764389038086	-117.06106948852539
1982	34.13666752406529	-118.14756883893695
1983	37.81142807006836	-122.26663970947266
1984	34.01995086669922	-118.45089721679688
1985	37.78803461248224	-122.40733059969816
1986	37.802626291910805	-122.44588979085286
1987	33.62835820515951	-117.90711466471355
1988	34.08529281616211	-118.3185043334961
1989	34.100575223882146	-118.32942686689661
1990	33.124846649169925	-117.32117614746093
1991	37.78675679599537	-122.39812076792998
1992	37.75263595581055	-122.41303253173828
1993	37.739097595214844	-122.41669464111328
1994	37.806236267089844	-122.41266632080078
1995	37.7828369140625	-122.40592702229817
1996	34.07358169555664	-118.38079833984375
1997	34.140682220458984	-118.35079084123883
1998	34.08376693725586	-118.35099029541016
1999	37.77012825012207	-122.44568824768066
2000	33.809620783879204	-117.91929391714243
2001	34.01438903808594	-118.49812316894531
2002	33.13542938232422	-117.18465423583984
2003	34.10150762704703	-118.33321145864633
2004	34.07341003417969	-118.24019622802734
2005	33.86902618408203	-118.3569564819336
2006	34.09161376953125	-118.27941036224365
2007	37.7944221496582	-122.40118916829427
2008	34.0661117553711	-118.39912414550781
2009	34.01890400477818	-118.4953384399414
2010	37.798102060953774	-122.4222165062314
2011	36.9713249206543	-122.02696228027344
2012	37.75146484375	-122.43309020996094
2013	34.02197189331055	-118.39673156738282
2014	38.44086583455404	-122.71423594156902
2015	37.76655197143555	-122.40206146240234
2016	34.1010856628418	-118.34481811523438
2017	33.972904205322266	-118.42168426513672
2018	37.77827072143555	-122.38991737365723
2019	32.87029266357422	-117.21385192871094
2020	34.10238151550293	-118.33893966674805
2021	37.79008102416992	-122.3896255493164
2022	33.88514518737793	-118.41024208068848
2023	37.77625503540039	-122.40866241455078
2024	33.15421676635742	-117.35020446777344
2025	34.02605946858724	-118.41852442423503
2026	37.79443105061849	-122.39989980061848
2027	37.7854819893837	-122.4084450006485
2028	32.70746509652389	-117.15955894871762
2029	37.75900650024414	-122.41240692138672
2030	36.110220718383786	-115.17231025695801
2031	37.78483295440674	-122.40699577331543
2032	37.79929885864258	-122.43667373657226
2033	37.784341176350914	-122.40287526448567
2034	34.092729568481445	-118.37411117553711
2035	40.72201690673828	-73.98905334472656
2036	34.145198822021484	-118.39083862304688
2037	38.339500427246094	-122.67462921142578
2038	32.7428092956543	-117.18078804016113
2039	40.72370147705078	-73.99634552001953
2040	38.576558113098145	-121.48723729451497
2041	32.71388143651626	-117.16012625600777
2042	40.73930740356445	-73.9894027709961
2043	32.870521545410156	-117.22510681152343
2044	37.73371887207031	-122.4339599609375
2045	30.265803943980824	-97.73899563876066
2046	37.89956474304199	-122.06122589111328
2047	37.438140869140625	-122.15874481201172
2048	37.76005935668945	-122.42678833007812
2049	37.79189682006836	-122.42100779215495
2050	33.86228525070917	-118.40064130510602
2051	32.712470506366934	-117.15962801481548
2052	37.39439468383789	-122.07843475341797
2053	32.76796340942383	-117.16595611572265
2054	34.09110794067383	-118.3654541015625
2055	34.09871737162272	-118.3285395304362
2056	34.078984941755024	-118.37370954241071
2057	38.45269775390625	-122.80647277832031
2058	37.77822685241699	-122.38973999023438
2059	34.10033852713449	-118.32921636672248
2060	38.610658043309265	-122.86972768683182
2061	34.06386184692383	-118.39909362792969
2062	33.94295883178711	-118.40556764602661
2063	34.03498458862305	-118.45592498779297
2064	37.79770879392271	-122.43014045997903
2065	34.098204612731934	-118.34679985046387
2066	34.09795045852661	-118.28641605377197
2067	37.78297326503656	-122.39900246644632
2068	34.07737795511881	-118.25909423828125
2069	32.76693344116211	-117.19528198242188
2070	34.077961921691895	-118.35549354553223
2071	34.071991908697434	-118.35793040711202
2072	37.76125173857718	-122.43462903571852
2073	33.884678431919646	-118.41065979003906
2074	34.08413569132487	-118.38467661539714
2075	34.102290344238284	-118.33214111328125
2076	34.19548034667969	-118.35009765625
2077	36.12478256225586	-115.1688461303711
2078	37.769185638427736	-122.43158721923828
2079	37.76298395792643	-122.4254633585612
2080	32.82324981689453	-117.18230438232422
2081	33.555419921875	-117.15909576416016
2082	37.79201634724935	-122.42551676432292
2083	37.797119140625	-122.40123748779297
2084	33.98505783081055	-117.54888153076172
2085	34.08207321166992	-118.37886810302734
2086	34.28462219238281	-118.77008819580078
2087	34.04348593047171	-118.46854285037878
2088	37.394108979598336	-122.07932480521823
2089	33.67817687988281	-117.84012603759766
2090	37.7820930480957	-122.40057373046875
2091	34.18663215637207	-117.48686408996582
2092	33.52499237060547	-117.15325546264648
2093	37.78058338165283	-122.41099071502686
2094	37.4038610458374	-122.07808113098145
2095	37.79752567836216	-122.43372017996651
2096	33.614925384521484	-117.87342071533203
2097	32.71575927734375	-117.16004435221355
2098	37.833940505981445	-122.2923526763916
2099	38.659114837646484	-122.88599395751953
2100	37.787166595458984	-122.39934262362394
2101	37.781532287597656	-122.39469782511394
2102	34.06831932067871	-118.39871215820312
2103	33.995601654052734	-118.47613433837891
2104	32.768750508626304	-117.16672770182292
2105	37.802764892578125	-122.40309143066406
2106	37.78543472290039	-122.4084701538086
2107	37.78800524198092	-122.41962198110727
2108	32.841392517089844	-116.9793701171875
2109	33.69672047008168	-117.8278475674716
2110	33.689640045166016	-117.88162994384766
2111	33.94389343261719	-118.40502166748047
2112	33.94389343261719	-118.40502166748047
2113	33.872666676839195	-117.92494583129883
2114	34.01681009928385	-118.41284561157227
2115	33.685340881347656	-117.9882583618164
2116	34.097708565848215	-118.32786996023995
2117	34.0583127339681	-118.41908518473308
2118	34.140953063964844	-118.37644958496094
2119	37.897657666887554	-122.06131744384766
2120	37.79111099243164	-122.40119934082031
2121	37.694583892822266	-121.92881774902344
2122	37.7613468170166	-122.42681630452473
2123	32.748409271240234	-117.13013458251953
2124	34.14402627944946	-118.3951005935669
2125	34.0450054804484	-118.26542896694608
2126	34.03988138834635	-118.46435292561848
2127	34.01195068359375	-117.73778076171875
2128	34.08529281616211	-118.3185043334961
2129	37.4437255859375	-122.16018829345703
2130	30.265466690063477	-97.7384501865932
2131	34.09150822957357	-118.2791976928711
2132	34.040496826171875	-118.26898193359375
2133	34.099178314208984	-118.33297729492188
2134	37.760589599609375	-122.41254425048828
2135	37.79206085205078	-122.40132141113281
2136	37.75637149810791	-122.41884708404541
2137	37.79690017700195	-122.42200012207032
2138	33.52479553222656	-117.08979797363281
2139	34.07798767089844	-118.37650299072266
2140	37.779541015625	-122.39342498779297
2141	32.713291440691265	-117.16010693141392
2142	38.74489974975586	-121.27455139160156
2143	37.80952072143555	-122.41014862060547
2144	37.79309209187826	-122.39231363932292
2145	38.492523193359375	-122.74223327636719
2146	37.790259552001956	-122.40739135742187
2147	33.97799491882324	-118.39266586303711
2148	36.091007232666016	-115.17536926269531
2149	34.09769821166992	-118.36532592773438
2150	37.782857615773274	-122.39244442451292
2151	34.13335037231445	-118.39199829101562
