9941	40.4391982944	-79.9473059177
9942	33.5094749	-112.3425333
9943	33.4564189	-112.070371
9944	33.4233153	-111.9402738
9945	33.3206228	-111.9613072
9946	35.22921	-80.842158
9947	35.144005	-80.932129
9948	36.0133944	-115.1531544
9949	36.200972	-115.122717
9950	36.068042268	-115.29751536
9951	33.3479248	-111.7197542
9952	36.1033743	-115.1693962
9953	36.0926451517	-115.176242441
9954	43.0873476	-89.366771
9955	40.1127011	-88.2407279
9956	33.2349399	-111.7226454
9957	33.413158	-111.875779
9958	36.042461	-115.2782
9959	36.2392191	-115.1768961
9960	35.964779	-115.168524
9961	33.6527896	-112.2363922
9962	36.1146771547	-115.307852593
9963	33.4394844	-111.9308428
9964	33.594963	-111.713364
9965	36.053477	-115.038979
9966	36.124423	-115.146372
9967	33.6856870621	-111.925299168
9968	40.44551	-79.9486512
9969	36.054755	-115.171491
9970	36.0615542	-115.2685454
9971	33.641429	-112.354776
9972	36.103518	-115.173592
9973	33.4959963	-112.5159368
9974	33.465904	-111.685933
9975	40.110083	-88.229496
9976	36.1030009	-115.1735161
9977	36.0564689	-115.1722497
9978	36.1156697204	-115.17331658
9979	36.144583	-115.139501
9980	33.7144779	-112.1119447
9981	36.0387752	-115.1952579
9982	40.428768	-79.964499
9983	36.095841	-115.190338
9984	35.978702	-115.1549616
9985	33.5837419	-111.9258923
9986	33.597833	-111.9784028
9987	45.5188821	-73.5839004
9988	35.175887	-80.801976
9989	36.1263570098	-115.225879211
9990	36.1680995	-115.1922304
9991	40.1092784	-88.2317452
9992	36.1299918	-115.2074073
9993	33.678615	-111.9746066
9994	40.4628581	-79.966474
9995	35.231762	-80.845732
9996	33.465357	-112.35646
9997	35.9773336	-115.1390361
9998	33.7129798	-112.1117312
9999	33.3649138593	-111.930521612
10000	33.597361	-111.9813513
10001	33.6268195	-112.3931425
10002	40.4390325	-79.9994704
10003	33.3613512	-111.9105458
10004	33.4953361275	-111.916989551
10005	33.3052457	-112.0534296
10006	36.1447744	-115.2971808
10007	33.4148379	-111.9328081
10008	33.437126	-112.0709608
10009	36.0545899015	-115.279863251
10010	35.9654727436	-115.17204862
10011	43.0465117	-89.4760315
10012	33.4074267	-111.9099114
10013	36.1142391	-115.1727367
10014	36.0157947429	-115.118127488
10015	35.9647721	-115.1684896
10016	43.075554	-89.3794734
10017	33.7129789	-112.1109268
10018	36.1341068129	-115.1711298
10019	36.175228	-115.289948
10020	36.1104125	-115.2067011
10021	33.4294462	-111.8702845
10022	36.1742769	-115.147894
10023	33.6405735307	-112.153050382
10024	33.6247569	-111.9329277
10025	43.060693	-89.5112991
10026	35.0777811	-80.8165777
10027	43.0554282	-89.5231822
10028	45.5134605765	-73.5730662615
10029	33.2644333	-111.8601
10030	36.089494	-115.138026
10031	33.6533726	-112.1348879
10032	33.7692895	-111.9258
10033	33.5967034	-111.995311
10034	33.425938	-111.940346
10035	36.0588539	-115.278555
10036	33.3110656	-111.8416624
10037	33.6101861662	-111.977193883
10038	33.534075	-111.964616
10039	33.552903	-112.054646
10040	36.0786722	-115.2431446
10041	43.0761711	-89.5183683
10042	36.1471526137	-115.299976431
10043	45.4829757716	-73.5753755409
10044	33.7136149619	-112.201048359
10045	36.038774	-115.1952595
10046	36.034193	-115.204802
10047	36.0349231	-115.2071412
10048	33.3356387	-111.9625582
10049	33.4213508	-111.9247139
10050	36.1000026	-115.1222548
10051	45.5020826	-73.5764765
10052	35.965329	-115.168737
10053	35.199889	-80.842288
10054	33.5747251	-111.8619471
10055	33.508834	-112.083991
10056	33.5096131	-112.0384914
10057	40.488538	-79.885471
10058	33.233312	-111.858062
10059	35.2013595	-80.8246247
10060	36.2638151189	-115.25923851
10061	33.4320859998	-111.864777803
10062	35.246722	-80.805909
10063	33.495249	-112.041862
10064	33.4231766	-111.9258712
10065	33.4960516	-111.9303102
10066	36.1295416	-115.1325897
10067	40.4888658	-79.8746294
10068	45.4930756	-73.5806964
10069	33.326594	-111.858226
10070	33.2781035	-111.7913336
10071	36.2421315311	-115.113751936
10072	36.1810878465	-115.259526283
10073	45.5009888	-73.5596071
10074	35.17095	-80.848314
10075	36.2402631028	-115.116185266
10076	36.2395163	-115.171859
10077	36.1309039	-115.1960063
10078	35.13906	-80.908227
10079	33.4806727306	-111.887812614
10080	36.0095648	-114.9924547
10081	33.376977	-112.029821
10082	33.49112	-112.079081
10083	35.337229	-80.756654
10084	36.278113	-115.2882936
10085	33.4702285	-111.6124152
10086	35.171127	-80.807119
10087	36.1605479718	-115.289630236
10088	33.6219047065	-111.897535206
10089	33.6530501965	-111.885715948
10090	33.4823893	-112.3408511
10091	33.4269326747	-112.0535987
10092	36.1118281	-115.0609714
10093	33.5776676	-111.9277608
10094	40.4423622	-80.0002018
10095	45.511558	-73.5670925
10096	33.4368850166	-111.866226196
10097	33.4948197	-111.9798208
10098	40.4318095	-79.9232325
10099	36.2388340919	-115.154006492
10100	35.33807	-80.757397
10101	33.422317	-111.936052
10102	35.2202136	-80.8133676
10103	33.4643898	-111.9263525
10104	33.4510207831	-111.682314962
10105	33.6099946	-111.9266533
10106	36.1146152	-115.2252203
10107	36.0723885	-115.0797457
10108	33.626933	-112.100731
10109	36.1440005	-115.206161
10110	33.3024823	-111.8422821
10111	35.214165	-80.826742
10112	33.6253647879	-111.925047537
10113	36.114921	-115.236636
10114	33.3355117	-111.7723243
10115	33.581302	-112.25351
10116	33.5106684	-112.029752
10117	36.1697096	-115.1236952
10118	33.4154253	-111.8417891
10119	45.5070729	-73.5762145
10120	33.712245	-112.101899
10121	33.4873296894	-111.929611572
10122	36.1260199	-115.219839
10123	45.4982384	-73.5783454
10124	45.4979977	-73.557917
10125	33.4514975954	-111.997778512
10126	33.2907071	-111.9456801
10127	33.2667706	-111.7220739
10128	33.4549678	-112.0791022
10129	35.2251794	-80.8422647
10130	36.0552046	-115.2509345
10131	35.0618989	-80.771467
10132	36.1558437	-115.1516793
10133	36.1080269507	-115.174756037
10134	36.2381044	-115.1197885
10135	55.9478349	-3.1955198
10136	36.1808242173	-115.2589672
10137	35.341155	-80.764657
10138	33.510213	-112.081444
10139	33.5062078	-112.0739142
10140	36.2769821519	-115.208475054
10141	33.3260297	-111.8747445
10142	33.5114689	-112.3415902
10143	36.3198118	-115.2557303
10144	36.2608491796	-115.180417227
10145	36.1284704	-115.1756472
10146	36.0449032	-115.0242483
10147	43.0971035	-89.3437156
10148	33.8337675	-111.9364911
10149	33.5835628	-112.0131026
10150	45.5188216	-73.5935031
10151	33.49413	-111.977756
10152	45.4648849	-73.7122124
10153	43.1199523754	-89.3243771568
10154	36.0996904	-115.1195912
10155	36.1218076	-115.3143035
10156	33.4803159	-112.0805886
10157	33.3068378	-111.7525201
10158	36.2399476	-115.1155012
10159	33.7983474731	-111.978637695
10160	33.434381	-111.925402
10161	33.3946696	-111.8068356
10162	33.5160662	-112.029562
10163	33.3611068589	-111.790279881
10164	36.172493	-115.197296
10165	55.9530141	-3.201323
10166	55.9522008	-3.2060244
10167	40.4284279	-79.979317
10168	36.1445144	-115.277522
10169	55.9533476	-3.1989707
10170	36.0789703	-115.298266
10171	36.0015149	-115.1072422
10172	43.093644	-89.342483
10173	35.022459	-80.8483883
10174	33.3058373	-111.9462863
10175	33.5094461	-112.0403946
10176	35.1568925523	-80.7943723351
10177	35.9684540555	-115.171217187
10178	33.2499798229	-111.625865554
10179	36.1117948892	-115.24176721
10180	36.1100668	-115.172501
10181	36.143955	-115.189818
10182	45.4796561	-73.5768779
10183	55.9620579	-3.1798706
10184	33.4870804	-112.0463416
10185	33.394484	-111.861487
10186	36.2768636	-115.2090131
10187	40.404148	-79.918819
10188	35.053681	-80.8514579
10189	33.6831806	-112.0986832
10190	35.151786	-80.95081
10191	36.125532	-115.189951
10192	33.510538	-112.027313
10193	33.470823	-112.232875
10194	33.365858	-111.789656
10195	36.1207327	-115.1724545
10196	33.6249115	-111.9254982
10197	55.9768348	-3.1691219
10198	55.9482304709	-3.19011743527
10199	33.5376777649	-111.906715393
10200	33.626109	-111.924591
10201	36.1334047	-115.2784491
10202	40.4448524	-79.9486261
10203	55.9486523	-3.1882618
10204	55.9470294	-3.1916306
10205	45.512371	-73.5622165
10206	33.5297302	-112.0166028
10207	33.425938	-111.940346
10208	55.9462560988	-3.18906068802
10209	55.9476217	-3.1920548
10210	55.9481729	-3.1914612
10211	33.3341503	-111.8592314
10212	33.2980048656	-111.901070103
10213	35.352549	-80.851181
10214	33.4001068	-112.0008987
10215	36.106655614	-115.176914489
10216	36.1062771899	-115.178582668
10217	36.1068839544	-115.174226761
10218	36.106788606	-115.173207521
10219	36.1075773939	-115.176501274
10220	36.1073273138	-115.176129438
10221	36.107406	-115.17698
10222	33.5014554	-111.9182019
10223	43.0928802	-89.3520697
10224	36.1077099028	-115.175769949
10225	33.3928601	-111.9376982
10226	36.135382	-115.159235
10227	36.1329932921	-115.163786672
10228	35.045022	-80.9981576
10229	33.5237363	-112.048103
10230	33.4670518	-111.9878362
10231	36.1073485	-115.1765836
10232	36.1098050267	-115.174355507
10233	36.101813	-115.172596
10234	35.0261746633	-80.8394622803
10235	36.089494	-115.138026
10236	33.6384071	-112.1347347
10237	33.6556844	-111.9300279
10238	36.19562	-115.250667
10239	33.3021632805	-111.898780039
10240	33.683803	-112.1065774
10241	36.1441362	-115.1774972
10242	33.422948	-111.941693
10243	36.0216397	-115.2776613
10244	45.5295441	-73.5777915
10245	43.107246	-89.331186
10246	36.013921	-114.99288
10247	33.4134706635	-111.873244557
10248	35.239828	-80.918152
10249	40.109995	-88.22911
10250	40.4428412	-79.9989331
10251	33.448263	-112.073821
10252	43.0649517	-89.4168975
10253	33.6138938937	-111.865060663
10254	33.5090619	-112.035918
10255	36.1233887	-115.2246536
10256	33.3345698	-111.7383162
10257	35.034652	-80.808125
10258	35.3034346	-80.8578426
10259	33.493231	-111.925713
10260	45.5091936	-73.5516714
10261	36.182536	-115.255948
10262	33.6753442	-111.9633667
10263	36.124423	-115.146372
10264	36.124423	-115.146372
10265	33.4148132752	-111.832200028
10266	36.072454464	-115.101318923
10267	36.0645812362	-115.038079293
10268	33.3174218671	-111.963751762
10269	36.1158067	-115.2987479
10270	33.3948493749	-111.909070462
10271	33.623659	-111.9251533
10272	40.4508375	-79.9839077
10273	36.1067341	-115.0406679
10274	33.6390646	-111.9242756
10275	33.24181	-111.633929
10276	35.146073	-80.724955
10277	35.170972	-80.848663
10278	35.082188	-80.876336
10279	36.1435923	-115.2021593
10280	33.480203	-111.9825532
10281	36.1015953528	-115.171844939
10282	33.3737033716	-111.970436941
10283	36.1235594764	-115.168669224
10284	33.29809	-111.892095
10285	33.304861	-111.927065
10286	36.0159192	-115.1195241
10287	33.3224512202	-111.689822674
10288	45.5222714	-73.5694624
10289	33.3052816859	-111.720539331
10290	33.5393789	-112.183341
10291	36.0021165	-115.1064754
10292	33.2906772	-111.7599206
10293	33.2505318	-111.6378952
10294	33.2664407	-111.8210866
10295	33.6526463	-112.2538992
10296	36.1013556	-115.1849453
10297	36.1745949	-115.2608499
10298	40.443107	-80.0026309
10299	35.0278358	-80.9688713
10300	40.370574	-79.982416
10301	40.4426547	-80.0022505
10302	33.0241115	-112.0505478
10303	36.2386502	-115.1190076
10304	33.4041745	-111.9788288
10305	33.434102	-111.8677129
10306	45.5199062453	-73.6091732261
10307	33.5094906	-112.0742475
10308	43.0855448	-89.3607155
10309	36.1727435	-115.1455849
10310	55.9657766228	-3.1757569313
10311	55.9590827	-3.1830833
10312	33.5501689	-112.4105725
10313	33.304808	-111.977712
10314	40.4154710864	-79.924143279
10315	33.3479486	-111.9451314
10316	55.9487101	-3.1944869
10317	36.238924079	-115.154694343
10318	33.3528264	-111.789027
10319	35.185498	-80.880978
10320	40.1013126	-88.236018
10321	33.379351	-111.7224908
10322	43.076118	-89.399663
10323	33.3012242	-111.7423889
10324	40.4404209	-80.0020411
10325	36.1277185	-115.2240628
10326	36.0254142	-115.1184164
10327	36.0836795	-115.2999514
10328	36.1150660797	-115.203119752
10329	36.0641072	-115.2415182
10330	40.459956	-79.92427
10331	36.288655	-115.177905
10332	36.1004188538	-115.11938484
10333	33.3779462	-112.0321827
10334	45.5002495	-73.5733739
10335	36.1275008	-115.1659163
10336	35.171453	-80.660633
10337	36.1593761663	-115.350677877
10338	33.2842645463	-111.685093832
10339	45.491115	-73.5826489
10340	33.6534066	-112.0997645
10341	33.3848688	-111.6880531
10342	33.583283	-112.170207
10343	33.3199126	-111.8592563
10344	43.0733473	-89.4530332
10345	35.215705	-80.856667
10346	33.6956353639	-112.152067196
10347	36.098354	-115.243004
10348	33.3798069	-111.6016375
10349	33.5782002	-111.7615758
10350	40.449453	-79.98692
10351	33.637366	-112.0684502
10352	45.4953921	-73.5810699
10353	33.4726604	-112.2212827
10354	36.0930659	-115.1778316
10355	33.6071829	-111.9403254
10356	33.364978	-111.805395
10357	36.0209607	-115.09037
10358	33.508441	-112.341953
10359	36.0232999	-115.1761744
10360	36.020108	-115.1167735
10361	36.1180335	-115.1631545
10362	33.5382119	-112.1354835
10363	33.6764701	-112.0966829
10364	35.218450848	-80.9423260349
10365	36.0845577492	-115.118740034
10366	33.3068408	-111.7521846
10367	33.4960077	-112.0144316
10368	35.1164322	-80.9579079
10369	36.1700166	-115.1447934
10370	33.3776903	-111.7528848
10371	33.6193733	-111.8824104
10372	36.0633628	-115.0339166
10373	33.620743	-112.12875
10374	36.089494	-115.138026
10375	40.4645309	-79.9660736
10376	36.195285	-115.24816
10377	36.1263313	-115.2014204
10378	35.0538139	-80.8122058
10379	36.1156902	-115.1713943
10380	36.1634312	-115.2072287
10381	33.4640188	-112.3884055
10382	33.5330493	-112.2620364
10383	33.5660249	-112.0996262
10384	33.3478761	-111.909978
10385	32.9100988	-111.7581386
10386	33.5102068	-112.0272041
10387	33.3940412	-111.9393643
10388	33.4662738	-111.9004743
10389	33.378216	-111.9382251
10390	35.153477	-80.83678
10391	33.2818395901	-111.796928644
10392	33.3067108	-111.8728552
10393	33.3901046	-111.8577004
10394	36.0918639	-115.1751614
10395	33.381101	-111.7226826
10396	35.1754079	-80.6547149
10397	55.9541973	-3.1979715
10398	35.169867	-80.87563
10399	33.479852	-111.994039
10400	33.5392485	-111.9203854
10401	35.0558229	-80.853652
10402	40.4335078	-79.9231097
10403	33.499357	-111.927068
10404	36.1703839974	-115.143929597
10405	40.09783	-88.24837
10406	33.5033716	-111.9256326
10407	36.239064	-115.206628
10408	36.1442519	-115.2108408
10409	36.1139419	-115.3084925
10410	35.1013020686	-80.9835720062
10411	36.2193261	-115.3257738
10412	33.2904517	-111.7543266
10413	33.3403987	-111.790961
10414	33.495122	-111.9063488
10415	33.553539	-112.2707901
10416	55.9533672	-3.196025
10417	33.4502544	-111.9255745
10418	33.2455328	-111.8425882
10419	33.3658811	-111.8586047
10420	36.195254	-115.247804
10421	33.384637	-111.806885
10422	36.2726085657	-115.210595154
10423	35.3703684316	-80.7178643346
10424	33.4760486	-112.0654671
10425	43.0743859	-89.3936216
10426	36.1239495	-115.1694728
10427	36.1154102	-115.1981609
10428	36.201637	-115.2836612
10429	55.9461884	-3.1901886
10430	40.4285851	-79.9866264
10431	36.1034389	-115.1377629
10432	33.537393	-112.0464382
10433	33.3197568	-111.9444041
10434	33.4577071	-112.0686109
10435	45.5245333	-73.5960514
10436	40.3955087	-80.0351502
10437	35.151154	-80.841163
10438	36.1137792	-115.1524787
10439	33.667746	-112.122882
10440	36.099959	-115.128565
10441	35.0660823496	-80.772610485
10442	33.463428	-112.3469877
10443	33.384317	-111.806281
10444	36.2074847	-115.2682033
10445	33.3345642	-111.8427377
10446	33.6967243	-111.8887701
10447	35.9652783962	-115.169944516
10448	40.4262619019	-79.9403305054
10449	40.392484	-80.065824
10450	40.422663	-79.92851
10451	40.4758777	-79.9195703
10452	33.5098669	-112.0394971
10453	36.290427	-115.288171
10454	36.1157430355	-115.299646352
10455	36.1711699752	-115.126087646
10456	33.4947374	-111.9264617
10457	33.4654112	-112.026334
10458	55.9481352279	-3.20402924813
10459	40.43978	-80.001441
10460	36.1289377	-115.3145846
10461	36.1148713	-115.2066735
10462	36.0552449209	-115.276567132
10463	33.7143261	-112.1412767
10464	36.1411865	-115.2089887
10465	43.0711419	-89.4523269
10466	33.5666361	-111.9186835
10467	35.2393659	-80.84569
10468	33.5039376	-112.0999146
10469	40.4666791	-79.9643786
10470	33.5010896	-111.9255
10471	33.4787324	-111.9252963
10472	33.2447878	-111.6385329
10473	33.3099438139	-111.746379336
10474	43.0750771715	-89.4475942833
10475	40.368716	-80.034629
10476	33.6513692	-111.8862448
10477	33.7123683	-112.1096688
10478	36.1588681	-115.137619
10479	33.5100937	-112.0961354
10480	40.4274551	-79.9691231
10481	36.1030009	-115.1735161
10482	33.6871466	-112.1117839
10483	33.6244243	-111.9784424
10484	35.0226294	-80.8472303
10485	36.036676	-115.242713
10486	33.4422193	-111.9554318
10487	36.1030500765	-115.202518195
10488	36.110247	-115.172689
10489	33.4373684849	-112.002139091
10490	40.4471820836	-80.0211379383
10491	36.0762625	-115.080961
10492	33.5244957	-112.1107398
10493	36.142824	-115.277666
10494	33.5819998	-112.2369452
10495	33.061577	-112.048457
10496	36.0458007	-115.2440943
10497	33.496155	-112.021248
10498	33.3794114	-111.7577678
10499	40.4489029	-79.9866512
10500	35.3477106392	-80.8585841239
10501	36.0860344	-115.3073116
10502	36.128561	-115.1711298
10503	36.0209438	-115.267744
10504	33.4347659	-112.0105709
10505	33.3880845	-111.8398537
10506	33.433994	-111.872544
10507	43.0574842	-89.4280617
10508	33.6705686	-112.2017428
10509	33.4232984	-112.2404947
10510	36.1437655	-115.2690556
10511	35.995577	-115.205172
10512	33.407975	-111.910578
10513	33.516464	-112.0823359
10514	40.1130142	-88.2338552
10515	36.1701440483	-115.143369035
10516	33.4301403	-111.9022807
10517	33.4532307	-112.0740735
10518	33.3193788	-111.9778751
10519	40.482705	-79.951942
10520	36.1440266967	-115.155045354
10521	36.1585487	-115.3111863
10522	33.4483826995	-112.002853806
10523	35.225906	-80.846624
10524	36.125908	-115.197906
10525	36.1443545	-115.2950776
10526	33.3782241	-111.936102
10527	40.478939	-79.9554765
10528	33.3614404	-111.9108738
10529	35.246759	-80.8059214
10530	40.4595304893	-79.9255426413
10531	33.4951554	-112.0822129
10532	40.4278642	-79.964244
10533	36.3024038	-115.2833125
10534	35.215447	-80.782672
10535	33.0701808	-112.0446617
10536	33.5962594	-111.9796761
10537	33.4940968351	-112.337768279
10538	36.191844	-115.305973
10539	33.6666911	-112.1243693
10540	33.5033518433	-111.925576835
10541	33.4343796502	-111.925519757
10542	33.4941099	-112.0471893
10543	33.4873782	-111.9262334
10544	36.1262821	-115.2040571
10545	33.3552669	-111.693921
10546	36.0687772	-115.1726641
10547	33.4534850234	-112.339018258
10548	45.5178784	-73.5913529
10549	33.6266677	-111.9956611
10550	35.965752324	-115.171108802
10551	36.238146085	-115.15150476
10552	43.0550603835	-89.4505333812
10553	35.147503	-80.833282
10554	36.103953	-115.136215
10555	33.4366655	-111.9403254
10556	35.225378	-80.841961
10557	36.2052742	-115.1962175
10558	33.609811	-112.119194
10559	35.1533683	-80.8752317
10560	33.074823	-112.044773
10561	43.0542777	-89.4508307
10562	36.0066835517	-115.111271424
10563	36.2900356	-115.2876391
10564	33.4251549	-111.93526
10565	33.3784689	-111.78723
10566	33.418617	-112.008369
10567	36.029596485	-115.085821152
10568	40.4079565	-79.9116502
10569	33.5162232	-112.0823528
10570	36.099494	-115.2083645
10571	36.016723	-115.1171678
10572	45.5073024199	-73.5658770571
10573	36.1057107	-115.2022722
10574	36.1118867699	-115.17327619
10575	36.1062598537	-115.173969269
10576	33.3064254825	-111.891123311
10577	36.115023	-115.131764
10578	36.1040794	-115.1727677
10579	36.1121766	-115.1727967
10580	45.4962343	-73.578175
10581	36.1439997	-115.1922854
10582	35.0527702324	-80.8474124496
10583	36.1163431	-115.0905562
10584	33.6783184388	-112.030506134
10585	36.124201	-115.16908
10586	33.378495	-111.811802
10587	36.0406276166	-115.191256177
10588	36.169148	-115.13865
10589	33.2611208	-111.7898417
10590	45.5024203	-73.5648539
10591	55.9265333818	-3.20959568024
10592	55.9535589	-3.2003391
10593	55.9495124	-3.1879407
10594	33.581154	-111.927268
10595	43.0801715	-89.3692468
10596	33.4654931877	-112.340296636
10597	33.5443733	-111.9041764
10598	43.0922989	-89.355528
10599	36.2380013	-115.1522116
10600	33.4084734	-111.7548001
10601	35.093283	-80.867821
10602	33.2107175958	-111.674876236
10603	33.3227677	-111.7205085
10604	36.2750691	-115.1429416
10605	36.0642312	-115.0579053
10606	36.0998088	-115.0644823
10607	33.6396362	-112.0562401
10608	36.0343979	-115.1178294
10609	36.2636522	-115.2575351
10610	33.349696	-111.94761
10611	33.5102068	-112.0272041
10612	55.9485903	-3.194447
10613	33.4956995	-111.9325737
10614	40.4805525	-79.9723028
10615	33.4241975	-111.7897242
10616	36.0836919	-115.0334024
10617	35.0272732	-80.9691781
10618	33.4949347	-112.0020575
10619	36.1612679	-115.33322
10620	36.108418	-115.278353
10621	33.4075914	-111.9470752
10622	33.4998239	-112.0822341
10623	55.9484553	-3.1864096
10624	33.449129	-112.308732
10625	33.3195395	-111.8592615
10626	40.4521127	-79.9841639
10627	33.3206091	-111.9663294
10628	36.2798974812	-115.204997063
10629	43.1282924	-89.3042657
10630	35.2215048	-80.8218543
10631	45.5031075	-73.5549834
10632	33.2853786	-111.8413205
10633	36.2668528	-115.2607627
10634	40.446786	-80.022094
10635	33.580542	-112.1215834
10636	33.3083306647	-111.742330404
10637	36.0648674	-115.0390976
10638	33.4226468	-111.9348002
10639	35.1685609	-80.874931
10640	35.2270964	-80.8438287
10641	33.4060271	-111.9254244
10642	35.2798936	-80.7670705
10643	33.4507541	-111.9085976
10644	36.1421289	-115.1423943
10645	36.0169498	-115.1185519
10646	35.1524371765	-80.8395179364
10647	33.4951706	-112.0010639
10648	40.4414707	-79.9581266
10649	45.4937084	-73.5794296
10650	33.5669839	-112.1872115
10651	33.4994528	-111.9271745
10652	35.3487926305	-80.8532595634
10653	33.627065	-111.887615
10654	40.3567582749	-80.0517179905
10655	36.099339	-115.30114
10656	33.383368562	-111.806289059
10657	35.216384	-80.856291
10658	36.308114	-115.273525
10659	36.2179966257	-115.118964764
10660	36.1439660937	-115.237343833
10661	35.9980901	-115.1030044
10662	35.2154017913	-80.8554053307
10663	33.6037414512	-111.986299515
10664	36.118221	-115.172532
10665	33.5100571	-112.0143931
10666	33.7131740169	-111.667416216
10667	33.4538553	-111.9534174
10668	33.581506	-111.92342
10669	36.10131	-115.156429
10670	36.11836	-115.174917
10671	36.1526639	-115.1517943
10672	33.4987692	-112.0834514
10673	33.5062078	-112.0739142
10674	33.5092297	-112.0121692
10675	35.103752	-80.984731
10676	36.105583	-115.136831
10677	36.0544216949	-115.277408257
10678	35.2127399	-80.835919
10679	33.639241	-111.881719
10680	36.132369	-115.1916549
10681	36.1462743378	-115.301021822
10682	33.3086797	-111.7435862
10683	36.0159192	-115.1195241
10684	33.6368237659	-112.359013291
10685	35.0355952	-80.8044731
10686	33.6407192	-112.3544507
10687	33.385447	-111.689243
10688	33.3368762	-111.9705458
10689	33.407951	-111.926667
10690	33.4885590269	-112.065333427
10691	33.3939111	-111.9278904
10692	33.3060079	-111.8858844
10693	33.5025088	-111.9290233
10694	36.0998972	-115.2134491
10695	36.040082	-115.047406
10696	33.319395	-111.874965
10697	33.4643735	-111.9275459
10698	33.6391061	-111.8817668
10699	33.421657	-111.944749
10700	36.1456378	-115.301857
10701	35.384064	-80.784813
10702	33.413158	-111.875779
10703	43.0490272	-89.3370562
10704	45.5059675	-73.5535124
10705	36.1527015	-115.2076699
10706	33.2792385104	-111.75327301
10707	33.615544	-111.954623
10708	33.6119816	-112.1834635
10709	43.0748766	-89.3953986
10710	33.4217081141	-111.92435503
10711	33.671426	-112.03017
10712	45.5245856	-73.5966452
10713	36.127962	-115.167986
10714	33.475116	-111.9864876
10715	33.6406929	-112.0130547
10716	45.4973864812	-73.577400675
10717	33.4335122417	-111.901782478
10718	33.5025941	-111.9296765
10719	43.086028	-89.36083
10720	36.2988751854	-115.280088186
10721	35.0340817	-80.8048156
10722	35.2262167	-80.8415584
10723	36.0030567	-115.0855606
10724	33.5101676	-112.0449114
10725	40.112708	-88.209562
10726	36.1270306	-115.2096939
10727	33.508475	-112.0479579
10728	33.4216	-111.943891
10729	33.42262	-111.904519
10730	33.6399115	-112.3040376
10731	33.5386136	-111.9211334
10732	33.218333174	-111.564445496
10733	36.1252825947	-115.273580885
10734	40.4705001	-79.9605478
10735	33.5272658	-112.0648918
10736	33.465439	-112.0723788
10737	33.4485808	-111.9859689
10738	33.502358	-111.9293759
10739	33.4592905	-111.925916
10740	36.025987	-115.063981
10741	36.001117	-115.105286
10742	33.8738718	-112.1502292
10743	36.1266465	-115.225189
10744	40.4657718	-79.9650015
10745	33.6396335	-112.2252857
10746	35.0818452	-80.6924486
10747	36.168245	-115.13913
10748	35.088498	-80.860703
10749	33.4562472	-112.3064627
10750	33.1614094444	-111.565003479
10751	33.3816979	-111.5996795
10752	33.5023225	-111.9287986
10753	36.1445244	-115.1908324
10754	33.6366025	-111.9201299
10755	35.042005026	-80.8624327183
10756	36.175667	-115.307356
10757	33.5232267	-112.0232519
10758	40.4435096	-79.9495912
10759	36.128561	-115.1711298
10760	36.020555	-115.089966
10761	35.211532	-80.858501
10762	33.323276	-111.843268
10763	33.7978888	-112.1157954
10764	33.510412	-112.045717
10765	33.537514	-112.047195
10766	33.3197988	-111.929773
10767	33.4013012	-111.8559375
10768	36.2984179	-115.2799856
10769	33.4563262	-112.0737079
10770	36.1162194	-115.1745719
10771	36.0591233237	-115.171866417
10772	43.1179081591	-89.3186013968
10773	36.1462673	-115.1829873
10774	36.2779317236	-115.203113817
10775	33.683323	-112.092428
10776	33.6547974	-112.0812005
10777	36.145122	-115.244256
10778	36.144825	-115.220618
10779	33.6245681	-111.9297497
10780	55.9502090489	-3.18762302399
10781	33.540572	-112.359645
10782	36.1225046314	-115.168848597
10783	33.4961	-111.929344
10784	40.1221403	-88.243543
10785	33.639663	-112.081364
10786	43.034735369	-89.4225611388
10787	36.0295345	-115.0850915
10788	33.2815660319	-111.972956657
10789	36.0789362	-115.2985524
10790	33.5025088	-111.9290233
10791	33.479852	-111.994039
10792	33.7541682	-111.9903047
10793	36.127061	-115.241457
10794	33.6104324566	-112.170725977
10795	36.0620363	-115.223372
10796	35.213101	-80.8349045
10797	33.611520848	-112.170486564
10798	36.1060731	-115.1727487
10799	36.1041893	-115.1732166
10800	36.0627245611	-115.224341069
10801	33.3197621535	-111.897647045
10802	33.379618	-111.757045
10803	35.1825962	-80.6548882
10804	33.4513851997	-112.069972551
10805	33.4953991	-112.0303905
10806	33.6357413094	-111.922389613
10807	33.5240207	-112.0474721
10808	36.1265135	-115.1912658
10809	33.2980384827	-111.869552612
10810	33.3118297	-111.8411529
10811	33.4658557	-112.2743987
10812	33.623659	-111.9251533
10813	33.3062500838	-111.760139465
10814	35.9938025	-115.1008642
10815	33.3640024	-111.8955191
10816	36.2395594	-115.1951173
10817	36.011634058	-115.174586075
10818	33.2349701	-111.7708012
10819	33.284737	-111.684007
10820	40.4321990555	-79.8937211913
10821	36.0280487	-115.0488253
10822	36.0582387	-115.2437121
10823	33.502992197	-111.926571077
10824	33.6556844	-111.9300279
10825	36.0591994	-115.036614
10826	36.0418002	-115.1906076
10827	33.4133505	-111.8759922
10828	35.1977144	-80.8519074
10829	55.9505581	-3.1863938
10830	36.1005040242	-115.313444138
10831	33.2902571	-111.7909602
10832	33.2612279	-111.8569133
10833	36.130313	-115.274574
10834	36.1044875	-115.1767584
