490	2702	4
491	17155	2
491	14881	4
491	4923	3
491	8240	5
491	16423	5
492	12601	4
493	15950	5
495	36	4
495	16051	4
496	2492	4
496	12784	5
497	3384	1
497	3405	2
497	5434	10
498	77	4
498	13648	5
498	14650	15
499	5506	4
500	2605	5
501	5727	5
501	2477	3
501	129	5
501	15029	4
502	4039	5
502	9437	3
502	13559	5
502	2107	4
502	15319	2
503	17156	5
503	17548	3
504	2611	1
504	7495	4
505	5671	2
505	12725	1
505	2569	4
505	18075	5
505	38	1
505	341	4
506	2067	4
506	17201	3
506	4847	4
507	15737	4
508	9211	4
509	6876	10
509	11234	4
509	14348	2
510	14679	6
510	12784	4
510	7178	3
510	2574	4
510	14406	3
512	12878	9
513	12354	4
513	5504	5
514	18578	4
515	4576	4
515	6806	3
515	16642	3
515	17156	4
515	2479	7
515	5506	5
515	17057	7
515	8942	3
515	5145	4
515	16975	4
515	2549	2
515	4637	4
515	7320	4
516	45	5
517	39	5
517	14461	4
518	16679	4
519	9352	5
519	17904	5
519	12571	4
519	133	4
519	11893	5
519	9712	3
520	12878	2
522	18661	5
522	4999	3
523	9352	5
523	2483	2
524	4579	4
525	14247	2
525	6721	2
525	2507	1
526	17251	3
526	4801	5
527	12714	4
528	2607	3
528	17329	4
528	2492	5
529	41	5
529	2474	4
530	7002	5
531	10963	4
531	124	4
532	16559	5
532	15942	4
533	41	5
534	9416	5
535	2591	3
535	5563	4
535	77	4
536	11190	4
536	121	5
537	8812	4
537	16379	5
537	14064	5
537	16497	4
537	15737	4
537	14330	3
538	13533	4
538	14424	5
539	15495	5
539	16046	4
540	11233	5
541	11218	1
542	16051	3
542	11222	4
542	4583	4
542	18900	3
543	57	4
544	17097	4
544	13832	6
545	86	1
545	13832	3
546	4581	1
547	4581	3
547	13827	11
548	7596	4
548	12381	8
549	42	4
549	4810	5
549	18379	4
549	18668	5
550	4636	3
550	159	5
551	18062	4
551	17768	5
552	110	4
552	17097	4
553	16212	3
554	4197	3
554	2151	4
554	7702	5
554	9508	4
555	16975	5
555	16917	3
555	4575	4
555	16356	5
555	12116	5
556	9791	5
557	11206	2
558	10499	2
558	12716	4
558	4999	4
559	2604	3
559	14653	5
559	8941	5
559	16232	4
559	115	4
559	15950	5
560	43	4
560	5548	3
560	89	3
560	10519	4
560	13090	2
561	12354	4
561	2603	3
561	2504	3
561	5660	4
562	15038	5
564	12714	2
564	16367	5
564	14605	4
564	43	4
564	44	4
565	74	4
566	7053	4
566	373	4
566	16049	4
567	9386	4
568	9246	3
568	15175	5
570	10300	4
570	12571	2
571	10475	4
571	4637	4
572	2599	2
572	63	4
573	5316	5
574	59	5
575	5506	12
575	8863	4
575	11225	5
576	2481	4
576	2962	4
576	44	4
576	2881	4
576	7430	4
577	2516	5
577	5266	4
578	15975	3
579	10430	5
581	15495	5
582	11193	1
582	48	3
583	2521	5
584	16212	5
584	11131	5
585	13827	10
587	2599	5
587	5204	5
587	13533	4
588	16307	3
589	9386	4
589	44	4
590	8367	5
590	8497	5
590	8498	5
591	5506	5
591	6876	3
591	10469	8
592	7071	3
592	5132	4
593	8111	5
593	4986	4
593	9527	9
594	10451	5
594	8407	4
595	279	3
595	12828	4
595	10125	3
596	4637	4
596	2532	4
596	12116	10
597	4579	4
597	14679	5
598	14330	4
598	46	5
598	9638	5
598	15942	5
598	10490	2
599	5132	5
601	3641	4
601	142	3
601	4890	4
602	10002	4
603	15486	4
603	15982	4
603	15145	3
603	15561	4
603	10457	2
603	1335	4
603	15793	4
603	10031	4
603	14929	4
603	14326	4
603	16087	3
603	11176	4
603	5621	3
603	12647	4
603	3056	3
603	722	1
603	15210	4
603	7033	4
603	3054	3
603	5307	5
603	8024	4
603	15463	4
603	535	4
603	16630	5
603	7045	4
603	15823	3
603	3405	3
603	3767	5
603	3095	4
603	16968	8
603	16820	4
603	1071	4
603	15449	3
603	16937	6
604	13560	4
604	4713	4
604	14103	4
604	7977	3
604	347	5
604	12573	4
604	13256	6
604	13731	3
604	243	4
604	10398	3
604	2742	4
604	5202	4
604	2684	5
604	8962	4
604	13793	3
604	296	3
604	10213	3
604	252	3
604	7056	3
604	12496	4
604	12989	7
604	13883	3
604	2670	4
604	14095	2
604	8625	4
604	14372	4
604	11871	4
604	13742	3
604	10319	10
604	8670	4
604	188	3
604	4675	3
604	2881	4
604	2906	4
604	2903	5
604	2904	4
604	14403	5
604	11866	4
604	11099	4
605	9386	5
605	5132	4
605	15837	3
605	7386	5
606	9582	5
606	14566	4
606	14881	3
606	14858	3
606	15942	4
607	2606	5
607	47	4
607	6884	5
608	14418	4
608	12116	4
608	16984	5
608	13400	5
609	4577	4
609	9582	5
610	14461	5
610	11193	3
610	14916	4
611	7400	4
611	8437	2
612	7439	5
613	15495	5
613	77	3
613	17862	5
613	8031	9
614	16917	2
614	2509	2
615	4958	2
615	7218	4
615	14461	5
615	13023	3
615	8269	5
615	2517	4
615	11228	4
616	15265	4
616	12970	2
616	2479	4
616	16307	3
617	11934	3
617	12925	2
618	9982	4
618	2569	3
620	4854	4
620	4631	5
620	7145	5
621	11159	4
622	9506	5
622	8177	3
622	4777	4
622	10846	3
623	16298	5
623	5304	3
623	4797	4
624	13827	5
624	13936	5
625	3919	3
625	3924	3
625	3925	3
626	5161	5
626	7217	4
627	15495	5
628	14473	5
628	7292	2
629	18017	5
629	15584	5
630	52	5
631	9386	5
631	13017	4
631	7002	2
631	2580	5
632	13048	3
632	5265	8
633	12129	5
634	7993	3
634	15495	5
634	7495	3
634	8170	5
635	4635	4
636	5051	3
636	2620	3
636	10131	4
637	2599	2
637	10530	4
638	55	4
639	126	4
639	13581	5
639	154	5
639	4635	5
639	15170	2
640	17156	4
640	8228	1
640	2601	2
641	15111	4
642	11193	2
642	2597	5
642	5071	4
642	16631	4
642	13721	5
643	15041	5
644	2598	4
644	55	3
644	10626	4
645	13533	2
646	8756	4
646	4644	4
647	11215	5
648	138	5
649	14774	5
649	11206	10
649	15951	4
649	14881	5
650	2479	5
652	17300	4
653	7507	5
653	139	3
653	14247	4
653	13863	4
653	4575	5
654	16591	5
655	15593	3
656	8506	4
656	8550	2
657	8756	5
657	57	4
657	14190	5
657	14330	5
658	57	4
659	4082	1
660	127	2
660	10822	4
661	2654	5
661	2719	4
663	4582	4
663	2539	4
663	4639	3
663	5031	3
663	7391	3
663	10350	4
663	7663	4
664	13379	5
664	7782	4
665	12874	5
665	10451	4
665	7059	4
666	9011	9
666	10059	4
666	329	3
666	8932	5
666	993	3
667	17114	4
667	7478	3
668	9687	3
670	6789	4
670	13539	3
670	5132	4
670	57	5
671	15612	5
671	14330	2
671	2555	4
671	9502	3
672	18782	4
672	17883	3
672	18948	4
672	18900	3
672	13832	4
673	5132	5
673	4634	6
674	13193	4
674	9673	4
674	6867	4
675	9435	4
677	2578	4
677	2570	4
677	7385	3
678	14473	3
678	2574	4
680	14858	4
680	142	4
681	17883	1
681	16232	3
681	9712	5
681	18900	4
681	10519	5
681	17155	5
682	2477	2
682	16212	4
682	14190	4
682	17602	5
682	17887	3
683	4635	4
683	2479	5
684	13876	5
685	4727	3
685	4632	4
688	18912	2
689	2579	3
689	6804	5
689	12371	4
689	11213	4
689	12242	5
690	13412	2
691	58	5
691	18148	5
693	9982	2
693	9763	5
693	3009	1
694	4577	5
694	7059	2
694	10430	4
695	14308	5
695	17510	2
695	5097	3
696	2544	4
697	12970	3
697	13901	3
698	7898	4
698	10469	4
699	14097	4
699	8348	3
699	10182	3
700	159	4
701	59	5
702	2554	5
703	2500	3
703	5199	5
704	2476	4
704	12464	4
704	8111	4
704	13406	5
704	14605	4
704	126	4
705	13196	5
706	11206	4
706	2572	3
707	14461	5
708	13620	4
708	12583	4
709	5689	4
709	13648	3
709	7129	2
709	4842	2
709	4708	3
709	10205	3
710	12442	3
711	8331	3
711	15459	3
712	16365	4
712	4999	2
712	13790	3
712	59	4
713	15828	1
713	12411	5
713	10451	4
714	10469	4
714	14881	2
715	158	5
716	8293	4
716	17904	5
717	16807	9
717	14605	4
717	17818	4
717	7122	3
718	14247	4
718	17329	4
718	16642	1
719	16975	3
719	2555	4
720	4639	5
721	13832	5
722	17927	3
722	5059	5
723	11215	4
723	4082	3
723	2164	1
723	13559	5
723	6336	3
723	17397	3
724	5548	4
724	11227	4
724	7154	4
724	17768	4
724	17602	5
726	15522	5
726	2556	5
728	9513	3
728	16975	5
729	7178	5
730	61	5
730	18056	4
731	14881	4
732	16975	4
734	3995	2
734	8881	4
734	4625	5
736	12084	1
736	2519	5
737	4041	4
737	4945	4
737	5105	4
737	6959	5
737	5334	5
737	2462	4
738	6829	4
738	12416	5
738	2510	2
738	14879	10
739	63	5
740	5148	4
740	2699	5
740	13875	4
740	10111	7
740	13024	4
741	5265	5
741	2520	5
742	9968	4
743	5244	5
744	16438	3
744	11228	5
744	5244	5
745	16750	5
746	12104	5
747	13297	3
748	7320	3
748	6884	5
748	136	7
749	11130	8
750	10350	2
750	126	2
751	5244	4
752	14653	4
752	5244	5
753	11223	5
753	99	5
754	5250	3
754	2573	5
754	7355	5
755	6896	1
755	17927	3
756	71	4
757	4999	10
758	2483	4
758	68	3
759	136	8
760	9910	1
760	1275	4
760	1512	3
760	3541	3
761	16591	5
763	10941	5
763	4167	4
763	16225	4
763	18428	4
763	17095	5
763	11850	4
763	12891	4
763	7604	4
763	5053	4
763	11734	5
763	16311	4
764	2614	1
765	8742	5
766	2884	5
767	14860	1
767	7263	5
767	4988	5
768	6519	3
768	4795	4
769	3995	4
770	81	3
771	72	3
771	10250	4
772	15464	4
772	17155	5
772	5059	4
772	5204	2
773	9244	2
774	11500	5
774	12183	2
775	16304	4
775	16212	5
776	5314	4
778	16438	4
778	17690	3
778	17587	5
779	7042	5
779	12561	4
780	2479	5
781	16356	2
781	4637	4
781	13884	4
783	14337	1
784	2477	4
784	13244	5
784	2493	4
785	15612	3
786	14127	5
786	8420	5
787	408	4
787	69	4
788	14653	3
788	7178	4
789	18545	2
789	16768	3
790	7178	4
791	14076	4
792	5693	4
792	17053	4
793	17097	5
793	11240	4
793	16645	3
794	15737	4
794	15621	4
796	5199	4
796	17398	3
796	18781	5
796	17057	3
797	13570	2
797	17102	4
798	11209	4
798	8999	5
799	9712	4
799	14125	3
799	161	2
799	11131	4
799	13400	4
800	11111	4
800	8299	4
800	8568	3
801	9673	4
801	6808	4
801	13539	4
802	2477	4
803	1454	5
807	2578	5
807	153	2
808	6775	14
808	5383	3
808	12346	5
809	72	4
810	2523	3
811	4655	4
811	12008	4
811	13759	3
811	13853	5
811	4760	4
811	5022	3
812	14844	5
813	501	5
813	4599	5
814	6599	2
815	6804	4
816	15377	4
816	14970	5
816	4731	4
816	12930	4
816	17562	4
816	5301	3
816	4299	4
816	7440	3
816	2363	5
816	8090	4
816	17375	3
817	4801	5
820	4335	4
821	9352	5
821	9856	5
822	3894	2
823	103	5
824	10935	4
824	3868	2
824	7496	2
824	6048	2
824	15564	5
824	15122	4
824	1924	8
824	16183	3
824	4774	4
824	7145	3
824	9562	8
824	6765	4
824	4004	4
824	2006	3
824	11690	7
824	4458	4
824	10669	2
824	15057	4
824	14739	6
824	13464	3
824	3870	4
824	14871	8
824	13854	5
824	8621	7
824	15944	3
824	8074	4
824	13007	4
824	15512	4
824	7612	4
824	5069	3
824	4224	5
824	1927	4
824	13673	7
824	14771	4
824	16045	7
824	12906	8
825	4964	3
825	103	4
825	5274	4
826	14858	5
826	13354	4
826	12354	7
826	10272	1
826	13878	3
826	9746	1
826	14987	4
826	17042	5
826	9386	4
826	14004	3
826	1237	4
826	15149	4
826	5942	4
827	3894	3
827	5082	4
827	4772	4
829	993	3
829	14093	4
830	14614	1
830	11141	8
831	12038	2
832	11219	4
833	14670	3
834	8836	9
834	5893	10
834	11832	5
834	10160	4
834	3318	4
834	7137	4
834	7263	5
834	4781	5
834	4059	1
836	14369	5
837	7749	5
837	4971	4
838	8756	3
839	8758	4
839	13229	3
839	17379	5
840	72	4
840	15310	5
841	13368	2
841	14654	4
841	8261	5
842	13287	5
842	17517	4
843	2586	4
844	18459	2
844	2477	3
845	3065	3
845	9202	2
845	10290	3
846	13832	3
847	1421	5
847	5684	5
848	8644	5
848	13721	5
849	123	5
850	5548	2
850	7218	4
852	15612	3
852	10330	4
853	15893	5
853	2482	2
853	16984	4
855	9982	2
855	12531	3
856	7451	5
857	2571	3
857	8660	5
858	11214	4
858	8031	5
858	12354	4
858	17097	4
858	91	3
858	17068	8
859	15495	5
859	7394	5
860	4583	4
860	73	4
862	13466	4
862	120	3
863	18533	5
864	6876	3
864	73	4
865	4635	5
866	74	3
866	2517	5
866	110	4
867	4635	4
867	2482	6
867	5174	7
868	3966	5
868	10303	2
869	10330	4
870	15737	2
870	16917	4
871	5244	4
871	16095	5
873	18087	2
874	10451	4
875	7002	4
876	7672	4
876	7342	5
876	12561	4
877	17628	4
878	5266	2
878	10272	2
879	16095	5
880	10626	3
880	74	2
881	11209	2
881	179	2
882	7073	2
883	16656	5
884	75	2
885	7252	1
885	88	1
886	15509	4
886	158	2
887	9911	2
887	240	4
887	11298	4
887	10722	5
888	17329	4
889	5660	4
890	76	4
891	17447	10
891	16497	4
891	219	3
891	14074	5
892	6867	4
892	10430	4
892	8895	3
892	11203	4
892	10867	4
892	12784	4
892	12116	3
894	4680	2
894	2928	4
894	2892	4
894	2973	4
895	16931	4
895	12919	3
895	10250	4
897	5246	5
897	10480	1
897	12371	5
898	2538	3
898	8812	4
898	2542	4
899	16931	4
899	133	3
899	5244	4
899	15104	3
899	13581	3
899	4999	4
900	2574	3
900	2552	5
901	10217	5
901	10219	5
901	16751	5
902	11111	3
902	8415	3
904	2571	5
905	15564	2
905	10221	2
906	5184	4
906	4889	3
906	6830	5
907	13581	4
907	2576	3
907	7542	5
907	10451	4
907	2555	4
909	16975	4
909	15313	4
910	101	4
910	10744	5
911	4581	3
911	17096	5
912	114	3
913	7178	5
913	8238	5
913	149	3
913	10250	4
913	16365	4
914	4582	5
916	2552	4
917	8792	5
917	993	4
918	12554	7
918	4581	4
919	15316	4
920	8198	3
920	14684	4
920	8956	8
921	9629	4
922	13648	4
922	12618	4
922	5204	4
923	4777	3
923	5701	2
924	11130	4
924	2581	4
925	4647	5
926	4639	4
926	14881	4
926	14461	4
927	4639	3
928	526	5
929	9729	5
929	18638	4
930	14446	5
930	13754	5
930	7024	5
931	9687	1
932	7128	5
932	18542	4
932	8198	10
933	12816	5
933	13268	5
933	13233	5
933	11617	6
933	6697	5
933	11511	4
933	7819	5
934	14330	3
934	126	3
934	11206	4
934	14653	3
935	13355	5
935	4041	2
935	5214	3
935	11498	1
936	8718	5
937	4639	5
938	18536	3
939	14369	4
939	7663	3
939	4642	3
941	5142	4
941	15878	5
941	2476	4
941	15372	5
942	2536	5
943	14653	5
944	2989	5
944	4849	5
945	17061	4
946	4642	3
947	7269	3
947	2538	4
948	11156	4
949	10375	4
950	4644	4
950	2551	2
951	8561	4
951	15879	4
951	8407	4
951	12669	2
951	12078	3
951	8444	4
951	8352	4
951	8505	4
952	9941	3
952	2558	3
952	16046	9
952	15325	4
952	2508	5
952	15505	5
952	12531	4
953	137	4
954	104	5
954	17628	4
955	5316	5
955	95	4
956	14330	3
956	2477	4
956	18578	4
956	95	5
956	18744	4
956	13283	4
956	16212	5
957	17168	4
957	15464	4
958	5384	5
959	9582	5
959	5059	3
960	7263	3
961	8202	4
962	174	5
963	5287	4
963	5808	3
963	10175	4
963	4834	4
963	10856	4
963	10736	4
964	12714	4
965	98	4
965	2477	4
966	9582	4
967	8978	5
968	2477	4
968	14337	4
969	10480	3
970	6385	5
970	4579	5
971	11214	4
972	10094	4
972	13648	4
973	9352	5
974	5506	4
975	14569	3
975	16203	4
976	14566	5
977	15273	5
977	15678	5
977	15628	5
978	102	3
979	7034	4
981	4644	10
982	14348	3
984	17676	5
985	4727	4
985	17041	3
987	4647	4
988	14425	3
989	4581	2
991	11193	4
991	9982	4
992	8236	4
992	12034	5
993	2477	4
996	17673	4
997	14860	3
998	16203	4
998	3479	4
998	1367	4
999	17768	10
1000	1242	5
1000	11349	2
1000	14685	4
1000	15101	3
1000	13711	4
1000	12004	5
1001	4925	2
1001	8819	3
1002	7059	4
1003	7239	2
1005	232	3
1005	7834	2
1005	11298	4
1007	9239	3
1007	13113	4
1007	12282	3
1007	10761	7
1007	14658	4
1009	17672	5
1009	15627	9
1009	14648	5
1009	2899	4
1009	14065	4
1009	12543	4
1009	15230	5
1009	5768	4
1009	8869	4
1009	2883	4
1010	7251	3
1010	4599	5
1011	7456	4
1011	16051	5
1012	8619	3
1012	9946	4
1013	10584	3
1013	14457	4
1014	3259	3
1014	17094	5
1014	5842	5
1014	12141	4
1014	558	3
1014	2128	5
1014	6308	4
1014	12245	4
1014	6025	5
1014	12715	5
1014	17349	4
1014	6106	4
1014	17925	8
1014	7786	5
1014	5835	9
1014	9486	2
1015	4576	4
1016	13238	3
1016	5082	1
1017	3705	3
1017	15767	5
1017	2345	4
1018	6359	3
1019	7210	3
1019	1618	4
1019	2488	10
1019	15878	5
1020	2613	4
1020	14653	4
1021	18690	3
1023	9994	5
1023	4999	5
1024	5548	3
1025	5433	3
1028	10469	4
1029	4672	2
1029	10598	4
1029	2919	3
1030	6804	2
1030	134	4
1030	4787	1
1030	5285	5
1030	7129	2
1030	16036	5
1031	156	4
1032	12601	5
1033	10350	4
1033	14330	3
1033	129	2
1034	141	4
1035	4576	5
1035	15612	3
1037	9209	5
1038	164	2
1039	4578	5
1040	117	9
1041	2500	5
1041	13678	5
1041	4635	5
1042	13379	2
1042	11221	3
1042	9687	4
1042	13827	3
1043	162	5
1043	18648	4
1043	15505	4
1044	13281	5
1045	12286	5
1046	4637	2
1047	119	4
1048	14247	4
1048	4581	4
1049	17329	7
1051	8025	4
1051	2581	5
1052	16051	5
1052	5244	5
1053	15950	5
1054	6721	5
1055	10375	4
1056	7104	4
1056	174	5
1057	123	3
1057	4636	2
1058	16744	4
1058	4748	3
1058	14544	3
1060	12897	5
1061	2516	5
1063	18523	1
1064	7542	5
1066	9833	5
1066	4104	5
1069	5266	4
1069	13379	5
1070	12078	10
1070	8386	2
1071	7556	1
1072	9687	5
1075	16702	3
1076	7002	1
1077	15737	4
1078	8812	2
1078	10989	1
1078	156	4
1079	7104	4
1079	10469	5
1079	14330	8
1080	6867	4
1080	9588	4
1081	8293	5
1082	8280	4
1082	4810	5
1083	11215	4
1083	15843	4
1084	2585	4
1085	2569	5
1085	5504	5
1085	127	3
1085	9291	4
1086	5015	4
1086	5503	2
1087	127	3
1088	14594	3
1089	2142	4
1090	174	4
1091	17097	2
1092	10490	2
1093	6829	2
1094	4765	1
1094	7089	5
1094	2477	5
1096	16095	4
1097	15353	3
1098	156	4
1098	171	2
1099	18156	4
1099	6808	4
1100	10744	4
1100	2559	4
1102	13281	10
1103	14679	5
1104	2515	4
1104	18578	4
1105	14064	5
1106	4826	4
1107	8257	3
1108	131	3
1109	8354	3
1110	2592	5
1111	13466	5
1112	11234	5
1112	15528	5
1113	2483	3
1114	4635	4
1114	4639	5
1116	10448	4
1118	16232	2
1119	17602	5
1120	157	5
1120	17874	5
1121	135	4
1122	5506	5
1124	6049	4
1124	9386	5
1124	12549	2
1124	3344	1
1125	10530	2
1125	15951	4
1125	16046	2
1127	15353	4
1128	18578	5
1129	2499	1
1129	15942	3
1130	136	4
1135	9729	3
1135	9444	5
1136	16136	5
1136	1956	1
1136	16471	5
1136	6423	5
1137	18612	3
1137	10398	4
1137	9004	1
1137	14711	4
1138	10634	1
1139	140	4
1140	5334	2
1140	141	5
1142	4583	4
1142	2479	4
1142	2522	5
1143	13466	5
1144	3964	2
1145	142	4
1147	11091	3
1147	210	5
1147	2734	2
1147	12716	5
1147	9939	4
1147	8098	3
1148	3474	3
1148	5525	3
1148	3334	5
1148	10470	4
1148	17100	3
1148	529	5
1148	13647	3
1148	14060	5
1148	4744	4
1148	5429	5
1148	5503	4
1148	6559	3
1148	6641	4
1148	11918	4
1148	12043	5
1148	6162	4
1148	14581	5
1148	10829	4
1149	16656	5
1149	18627	5
1149	17768	5
1150	17602	3
1150	2604	3
1152	5266	5
1153	9365	5
1153	6957	5
1154	145	4
1154	11214	5
1155	15737	3
1155	14028	2
1156	4877	3
1157	13070	4
1157	3756	4
1157	8993	4
1157	3377	5
1157	6864	4
1157	14583	5
1157	7877	4
1157	3605	4
1157	9366	8
1157	1469	4
1157	3568	5
1157	1635	4
1157	1668	2
1158	2565	10
1159	8293	2
1159	16394	4
1159	4577	5
1159	7914	5
1159	2493	4
1160	2477	4
1160	6832	4
1162	2867	4
1162	149	4
1164	14006	3
1164	2564	2
1166	18782	5
1168	10430	3
1170	171	3
1170	2541	4
1171	12371	5
1172	15041	5
1173	16061	4
1173	8031	4
1173	17155	7
1175	6789	2
1175	6829	5
1176	14461	5
1176	16046	5
1176	18661	5
1177	14653	2
1177	14461	3
1178	17061	3
1178	153	6
1178	9712	2
1178	18578	3
1178	18609	4
1179	17190	5
1180	13832	5
1181	153	3
1182	17692	3
1183	9499	4
1183	10082	10
1183	9341	4
1183	10867	5
1184	12878	2
1185	12878	3
1186	12458	6
1186	17337	2
1186	17759	2
1187	5142	5
1188	7073	5
1188	7544	5
1189	2604	4
1190	14324	5
1190	10319	3
1191	10490	3
1192	15505	5
1192	17168	3
1193	10614	5
1194	7544	5
1195	17775	3
1195	15942	4
1195	2532	3
1195	6876	3
1196	15505	4
1197	16862	5
1199	157	4
1201	10330	4
1202	15509	3
1203	4642	3
1203	8135	1
1205	2581	4
1205	9982	3
1207	171	3
1207	162	5
1207	10989	5
1208	7223	1
1208	181	4
1209	6779	2
1210	6807	3
1211	10350	4
1212	1051	4
1212	5925	4
1212	17420	5
1212	5419	10
1212	1249	4
1212	1700	3
1212	7337	5
1213	2565	5
1213	2536	3
1214	17156	3
1215	10232	4
1215	16536	4
1215	9203	3
1215	13332	3
1216	17097	4
1219	16029	2
1220	8090	4
1220	11132	4
1221	2477	2
1222	15029	2
1222	16051	5
1223	2818	4
1224	17102	2
1225	9662	4
1226	18981	3
1226	16642	4
1227	11190	4
1227	18056	2
1228	993	4
1228	4727	4
1228	6854	4
1228	7621	2
1228	7390	2
1228	5074	3
1228	3482	4
1228	7574	4
1228	7326	3
1228	7877	3
1228	4627	7
1228	1479	5
1228	5745	5
1228	4781	3
1228	4051	4
1228	5663	4
1228	3047	6
1228	7263	10
1228	561	4
1228	7540	3
1228	4821	4
1229	4614	4
1229	3605	5
1230	5506	3
1230	10375	4
1232	7488	5
1232	3411	4
1232	5333	2
1232	11488	3
1234	14781	4
1236	5133	4
1237	15964	4
1237	15831	4
1237	17212	4
1237	16743	4
1237	10181	4
1237	15066	4
1237	5709	4
1237	13929	2
1237	16704	4
1237	15717	2
1237	3975	3
1237	16111	3
1237	15453	3
1237	16885	3
1237	13761	2
1237	16669	5
1237	7325	3
1237	17310	2
1237	10326	3
1237	17311	4
1237	3978	4
1237	8842	5
1237	13730	3
1237	17129	4
1237	14586	2
1237	17366	4
1237	17513	2
1237	16689	2
1237	4959	4
1237	12753	4
1237	4161	3
1238	10626	3
1238	174	5
1238	4644	2
1240	17927	4
1241	13400	3
1243	7898	4
1244	17300	4
1245	5114	5
1245	8481	4
1245	8510	5
1247	7663	3
1248	8293	5
1248	14684	3
1248	10530	4
1249	6739	5
1249	12391	5
1250	13218	4
1250	17190	4
1252	178	2
1252	6789	3
1253	16307	5
1254	12626	5
1254	2641	3
1255	15652	3
1255	9751	2
1256	273	10
1256	11066	4
1256	10556	3
1256	9541	4
1256	12234	4
1256	8661	4
1257	1414	4
1257	11243	4
1257	12824	5
1257	13915	5
1257	12989	4
1257	12496	5
1257	15688	4
1257	13713	4
1257	1415	4
1257	9407	3
1257	8670	4
1257	16507	5
1257	256	9
1257	15640	4
1258	16280	4
1258	5695	4
1258	6726	4
1258	2776	1
1258	17517	2
1259	6817	3
1259	12220	4
1260	318	4
1261	12851	3
1261	6880	4
1261	2770	3
1261	9920	2
1261	8797	3
1261	7490	3
1261	2816	3
1261	2815	2
1262	8703	4
1262	8966	2
1262	14890	5
1262	14153	5
1262	9546	3
1262	10188	7
1262	10721	3
1262	16886	5
1262	5403	1
1262	11055	4
1263	15039	3
1264	10868	4
1265	17517	2
1265	17322	3
1265	14264	3
1265	7267	4
1265	7268	4
1265	10796	4
1266	8601	1
1266	8991	1
1267	15047	5
1267	2655	5
1267	16482	2
1267	16446	9
1267	7034	3
1267	16826	3
1267	16629	3
1267	11237	5
1268	15813	5
1268	12031	5
1269	219	2
1269	11045	5
1270	8984	4
1270	15292	4
1270	308	2
1270	7243	9
1271	8670	4
1271	2759	4
1272	14656	2
1272	17158	3
1272	17251	4
1273	13742	5
1274	13829	5
1276	7267	4
1276	2750	4
1276	9684	2
1276	18229	4
1276	9995	9
1276	2788	3
1278	13314	5
1278	182	5
1279	9008	4
1280	13833	5
1280	16359	5
1281	17852	5
1282	12228	4
1282	12685	4
1282	13277	5
1282	8963	4
1282	8707	4
1282	12505	3
1282	7004	1
1282	13913	4
1282	8179	4
1282	279	4
1282	11063	4
1283	12058	4
1283	326	4
1284	11042	4
1284	8814	4
1284	2703	5
1284	7133	8
1284	7034	4
1284	2702	4
1284	12675	4
1284	2668	8
1284	10796	5
1284	9213	4
1285	9178	7
1285	7677	4
1285	221	5
1285	13720	7
1285	12204	2
1285	10053	4
1285	15525	4
1285	10467	4
1285	14571	3
1285	14278	4
1285	14464	4
1285	15462	4
1285	15679	3
1285	15652	4
1285	9239	7
1285	4653	4
1285	8768	3
1285	10176	9
1285	14286	4
1285	10803	5
1285	16047	3
1285	16146	2
1285	12665	4
1285	2620	3
1285	8740	7
1285	16074	3
1285	8145	4
1285	209	3
1285	16363	4
1285	14324	6
1285	15258	4
1286	2650	4
1286	8966	6
1286	12010	8
1286	8670	4
1286	15274	5
1286	12851	3
1286	2687	4
1286	8103	4
1286	13561	3
1286	262	4
1286	15640	3
1286	15573	5
1286	16526	5
1286	16016	3
1286	8668	3
1286	5695	2
1286	13793	3
1286	16552	4
1286	6961	2
1286	6886	4
1286	8760	3
1286	2671	4
1286	12870	6
1286	12523	4
1286	12282	4
1286	16085	4
1286	9767	3
1286	323	4
1286	7586	4
1286	7588	2
1287	12743	3
1287	279	3
1287	256	4
1287	16446	5
1287	15652	3
1288	279	4
1288	4923	4
1288	4869	3
1289	8623	5
1289	10213	3
1289	10678	4
1289	2752	4
1289	7121	5
1290	12921	4
1291	294	5
1291	13561	2
1291	2670	5
1291	14372	5
1291	8760	3
1291	11887	5
1292	4648	5
1292	2669	4
1292	12058	5
1292	8613	4
1292	8740	6
1292	13883	4
1292	7267	3
1292	13720	4
1292	14355	5
1292	14460	4
1293	12837	3
1293	2722	3
1293	12058	5
1293	12225	4
1293	7549	3
1293	10630	4
1293	12918	3
1293	8721	4
1293	14392	4
1294	12918	8
1294	184	5
1295	18079	4
1295	15081	5
1295	344	3
1295	4587	3
1295	7038	4
1295	18128	4
1295	15264	3
1295	2658	2
1295	9749	4
1295	11066	2
1295	8103	5
1295	17573	5
1295	18002	4
1295	18318	5
1296	12918	4
1297	16013	3
1297	14654	4
1298	15548	4
1298	4727	5
1298	15267	2
1298	16625	4
1298	2707	5
1298	7517	4
1298	4923	4
1299	14276	5
1299	17403	4
1299	8617	4
1299	16314	4
1299	11071	7
1299	16390	4
1300	18075	5
1300	16431	6
1300	16589	3
1300	13024	4
1300	17811	4
1300	184	5
1301	14224	3
1301	14814	4
1301	8216	3
1301	8984	3
1301	11114	4
1301	14255	3
1301	11028	3
1301	12851	2
1301	8748	3
1301	12034	3
1301	7454	3
1301	2721	4
1301	2653	2
1301	14100	3
1301	15362	1
1301	13746	4
1301	14670	3
1301	2821	3
