4305	26308	4
4305	9122	1
4305	5197	1
4305	11866	1
4305	12828	1
4305	20960	1
4305	6634	3
4305	26732	1
4305	16883	1
4305	16884	1
4305	26997	1
4305	16894	1
4305	1919	1
4306	7426	1
4306	7565	2
4306	12312	2
4306	7572	1
4306	7576	1
4306	7582	1
4306	17574	1
4306	17581	5
4306	17583	2
4306	17584	1
4306	7454	1
4306	18105	1
4306	8521	1
4306	3274	7
4306	8523	1
4306	8525	3
4306	7502	1
4306	7378	1
4306	8537	1
4306	8538	1
4306	8543	3
4306	7522	5
4306	7419	1
4306	6245	8
4306	7528	3
4306	7529	9
4306	6251	2
4306	6255	2
4306	6257	2
4306	7412	1
4306	6249	1
4306	7545	2
4306	7548	6
4306	7547	6
4306	7420	1
4307	27202	1
4307	12935	1
4307	28489	3
4307	23658	1
4307	27239	1
4307	27084	3
4307	24175	1
4307	23476	1
4307	26454	1
4307	25113	1
4307	28783	2
4307	27230	1
4308	21005	1
4308	21006	1
4308	21007	1
4308	5141	1
4308	11801	1
4308	11808	1
4308	11811	1
4308	6180	1
4308	6181	2
4308	11815	1
4308	11817	1
4308	11818	1
4308	11820	1
4308	5169	1
4308	1586	1
4308	11829	1
4308	10808	1
4308	11840	1
4308	10337	1
4308	5193	1
4308	5194	1
4308	82	1
4308	9315	1
4308	13386	1
4308	10767	1
4308	26384	1
4308	14946	1
4308	13923	1
4308	9316	2
4308	9317	1
4308	23668	2
4308	7300	2
4308	13445	1
4308	13451	1
4308	6852	1
4308	13468	1
4308	6819	1
4308	27301	1
4308	15017	1
4308	6416	1
4308	8375	1
4308	6840	1
4308	703	2
4308	5152	1
4308	27332	1
4308	718	1
4308	9426	1
4308	11812	1
4308	19675	1
4308	8419	1
4308	1610	1
4308	12006	1
4308	29927	1
4308	6890	1
4308	722	1
4308	6896	2
4308	10481	1
4308	6899	1
4308	10484	1
4308	19715	1
4308	10500	1
4308	17678	1
4308	17680	1
4308	17691	1
4308	15136	1
4308	15152	1
4308	26843	1
4308	12586	2
4308	6955	1
4308	25904	1
4308	16704	1
4308	16705	1
4308	16706	1
4308	16707	1
4308	25934	2
4308	8420	1
4308	4958	1
4308	4959	2
4308	3441	1
4308	3443	1
4308	26996	1
4308	11128	1
4308	9086	1
4308	25475	1
4308	5001	1
4308	12682	1
4308	2542	2
4308	10134	1
4308	10137	1
4308	17818	1
4308	1947	1
4308	5027	1
4308	1448	1
4308	11847	1
4308	7604	1
4308	5045	2
4308	10826	1
4308	7622	1
4308	7625	1
4308	6605	1
4308	6607	1
4308	9171	1
4308	16347	1
4308	7644	1
4308	16350	1
4308	6113	1
4308	6114	1
4308	27109	1
4308	11757	1
4308	24558	1
4308	15860	1
4308	5110	1
4308	11767	1
4308	20986	1
4308	2044	1
4308	14333	1
4309	6147	2
4309	6870	1
4309	904	2
4309	15887	2
4309	9111	1
4309	16285	1
4309	13857	1
4309	40	1
4309	1337	1
4309	9917	1
4309	9918	1
4309	9919	1
4309	4048	1
4309	6102	1
4309	472	1
4309	6118	1
4309	9959	1
4309	18792	1
4309	13930	1
4309	107	1
4309	748	1
4309	1775	1
4309	1274	1
4310	7395	3
4310	11367	1
4310	16425	1
4310	238	3
4310	18716	1
4310	6711	1
4310	18392	1
4310	380	1
4310	12191	1
4310	23836	1
4310	15391	2
4311	6656	1
4311	20992	1
4311	21003	1
4311	13327	1
4311	13332	1
4311	5142	1
4311	6769	1
4311	11800	1
4311	3610	2
4311	13339	1
4311	9245	1
4311	1566	1
4311	13348	1
4311	5168	1
4311	1589	1
4311	10808	1
4311	5178	1
4311	5179	1
4311	10814	3
4311	6207	2
4311	5186	1
4311	1603	1
4311	5188	1
4311	1606	1
4311	13385	1
4311	10935	1
4311	14929	1
4311	5202	1
4311	11866	1
4311	11868	1
4311	6753	1
4311	11874	1
4311	11876	1
4311	11877	1
4311	19049	1
4311	11375	1
4311	2161	3
4311	13426	1
4311	13427	1
4311	11381	1
4311	13433	1
4311	10874	1
4311	13436	1
4311	8375	1
4311	13438	1
4311	13439	1
4311	13441	1
4311	13443	1
4311	21014	1
4311	13453	1
4311	13456	1
4311	5144	1
4311	13459	1
4311	8346	1
4311	6812	2
4311	9374	1
4311	14498	1
4311	454	1
4311	678	1
4311	22183	1
4311	15016	1
4311	8363	1
4311	3244	1
4311	3245	1
4311	13341	1
4311	689	1
4311	695	1
4311	3256	1
4311	3260	1
4311	9949	1
4311	4343	1
4311	1280	1
4311	10503	1
4311	17672	1
4311	11735	1
4311	6924	1
4311	15129	1
4311	7642	1
4311	6942	1
4311	2856	2
4311	6441	1
4311	16683	1
4311	15663	1
4311	14640	1
4311	14642	2
4311	6463	1
4311	16718	1
4311	16719	1
4311	16720	1
4311	4950	1
4311	4959	1
4311	4969	1
4311	4971	1
4311	4979	2
4311	1915	1
4311	10121	1
4311	9098	1
4311	10125	1
4311	5187	1
4311	17813	1
4311	19677	1
4311	4541	1
4311	4544	1
4311	10182	1
4311	10183	1
4311	7624	1
4311	4554	2
4311	6603	1
4311	9171	1
4311	6103	1
4311	11738	1
4311	6115	1
4311	7652	1
4311	11430	1
4311	27117	1
4311	5105	1
4311	6644	1
4311	15349	1
4311	5110	1
4311	1529	1
4311	2557	1
4312	18432	1
4312	6914	3
4312	14913	2
4312	11784	1
4312	15888	1
4312	2705	9
4312	27046	1
4312	25514	2
4312	8880	2
4312	9864	1
4312	18611	1
4312	18613	1
4312	12916	1
4312	19643	1
4312	14909	8
4312	1601	6
4312	14924	2
4312	10705	6
4312	7254	1
4312	7258	1
4312	9951	1
4312	7263	1
4312	15977	1
4312	25452	1
4312	15986	2
4312	16756	2
4312	26108	1
4312	26794	1
4312	9854	1
4313	24065	1
4313	7426	1
4313	8833	1
4313	17418	1
4313	7581	1
4313	7582	1
4313	7455	1
4313	7460	1
4313	7464	1
4313	3625	1
4313	3626	1
4313	7516	1
4313	18107	1
4313	12733	1
4313	23230	1
4313	12735	1
4313	17472	1
4313	23233	1
4313	23235	1
4313	12740	1
4313	23237	1
4313	18118	1
4313	8521	1
4313	3274	1
4313	18123	1
4313	7396	1
4313	7514	1
4313	12764	2
4313	6244	1
4313	7527	1
4313	7529	1
4313	6251	1
4313	9842	1
4313	7465	1
4313	7416	1
4313	7545	1
4313	7547	1
4313	3196	1
4313	7466	1
4314	2979	1
4314	23685	1
4314	14056	1
4314	1867	1
4314	1169	1
4314	27475	1
4314	1974	5
4314	23223	1
4314	824	1
4314	859	1
4315	3072	4
4315	1537	1
4315	1287	1
4315	1549	1
4315	1294	1
4315	3091	3
4315	2784	1
4315	3861	2
4315	1436	1
4315	3613	1
4315	12574	1
4315	5023	2
4315	5159	2
4315	5032	1
4315	24491	1
4315	3442	2
4315	1309	1
4315	1337	2
4315	1343	1
4315	6112	1
4315	10826	2
4315	3101	1
4315	1488	1
4315	760	1
4315	2130	1
4315	13781	1
4315	13910	1
4315	2524	1
4315	480	1
4315	1299	1
4315	621	1
4315	6898	1
4315	1555	1
4315	12024	1
4316	27075	2
4316	24388	1
4316	26454	1
4316	18630	1
4316	24391	1
4316	18632	1
4316	25195	1
4316	23662	1
4316	20971	1
4316	25201	1
4316	25109	1
4316	17686	1
4316	28632	1
4316	9849	1
4316	22010	1
4316	10536	1
4317	897	1
4317	1283	1
4317	22790	1
4317	19329	1
4317	3465	1
4317	3600	1
4317	5523	1
4317	13847	1
4317	1304	2
4317	19591	1
4317	1325	1
4317	1710	1
4317	1330	1
4317	3764	1
4317	3767	1
4317	6330	1
4317	3515	1
4317	5055	1
4317	4416	1
4317	1614	1
4317	27088	1
4317	730	1
4317	1586	1
4317	15076	1
4317	613	1
4317	487	1
4317	744	1
4317	1645	1
4317	751	2
4317	5495	1
4317	2047	1
4318	18053	1
4318	18054	1
4318	18443	1
4318	18452	1
4318	559	1
4318	19876	1
4318	2986	1
4318	555	1
4318	25135	2
4318	560	1
4318	822	1
4318	2616	1
4318	24378	3
4318	7119	1
4318	21946	1
4318	18016	1
4318	1507	1
4318	18021	1
4318	18022	4
4318	18023	3
4318	26094	2
4318	26224	3
4318	4851	1
4318	18044	1
4319	1920	3
4319	27201	2
4319	20963	8
4319	20964	12
4319	27205	3
4319	5737	2
4319	2986	2
4319	25901	5
4319	4335	1
4319	28785	2
4319	25202	1
4319	16547	1
4319	21974	3
4319	2985	1
4319	25206	1
4319	22013	1
4319	29916	1
4319	28765	2
4320	1920	4
4320	16547	1
4320	10536	1
4320	2985	2
4320	2986	2
4320	25901	4
4320	26036	1
4320	27201	2
4320	27205	3
4320	27083	2
4320	27344	1
4320	16210	1
4320	21974	3
4320	29916	1
4320	28765	2
4320	21982	1
4320	10976	1
4320	20962	1
4320	20963	4
4320	20964	9
4320	21990	1
4320	5737	2
4320	21995	1
4320	28785	2
4320	25202	6
4320	25206	1
4320	22010	1
4320	22013	1
4321	27649	1
4321	9859	1
4321	19076	1
4321	9861	1
4321	28429	1
4321	19342	1
4321	9875	6
4321	17686	1
4321	9860	1
4321	11420	1
4321	18650	1
4321	6314	1
4321	19758	2
4321	9909	1
4321	5302	2
4321	5049	1
4321	27201	3
4321	27205	5
4321	18639	1
4321	25684	1
4321	28375	1
4321	25432	1
4321	26842	2
4321	28765	1
4321	26338	5
4321	20965	1
4321	27238	1
4321	4336	10
4321	9855	1
4322	16130	1
4322	17653	1
4322	822	3
4322	553	6
4322	18314	1
4322	3053	1
4322	22964	1
4322	22101	2
4322	18774	2
4322	443	2
4322	12415	1
4323	25280	2
4323	11202	2
4323	26047	1
4323	11167	1
4323	107	1
4323	11181	1
4323	12528	1
4323	1265	1
4323	10930	1
4323	25396	1
4323	26485	1
4323	21659	1
4323	11901	1
4323	5567	1
4324	24368	1
4324	21985	1
4324	27203	1
4324	20964	26
4324	20966	1
4324	27240	1
4324	20969	2
4324	25546	2
4324	21966	3
4324	4335	1
4324	25232	2
4324	20963	26
4324	9859	1
4324	22005	1
4324	21993	3
4324	24372	1
4324	9852	1
4324	22014	1
4324	9855	1
4325	1920	1
4325	5505	1
4325	16390	1
4325	7655	1
4325	9864	1
4325	9868	20
4325	25104	3
4325	25107	1
4325	12066	2
4325	3491	1
4325	9899	1
4325	9908	1
4325	7222	1
4325	25403	4
4325	14652	1
4325	27199	9
4325	27204	1
4325	18629	6
4325	25677	7
4325	22992	1
4325	5713	1
4325	29912	1
4325	21977	1
4325	29914	1
4325	21982	1
4325	20709	1
4325	13924	1
4325	21989	1
4325	21990	2
4325	21991	1
4325	2876	2
4325	3434	2
4325	21995	2
4325	4335	2
4325	25203	2
4325	19573	1
4325	13175	1
4325	9977	1
4325	13179	1
4326	19735	1
4326	16215	1
4326	16218	1
4326	19597	1
4326	10072	1
4326	19860	1
4326	19861	1
4326	10073	1
4326	9880	1
4326	9881	1
4326	19738	1
4326	9883	1
4326	9884	1
4326	6429	1
4326	9886	1
4326	9887	1
4326	9888	1
4326	9889	1
4326	9890	1
4326	6435	1
4326	9892	1
4326	9893	1
4326	10076	1
4326	25386	1
4326	3756	1
4326	9885	2
4326	6382	1
4326	16052	1
4326	14904	2
4326	16058	1
4326	19739	1
4326	20158	1
4326	23615	1
4326	16067	1
4326	19736	1
4326	16203	1
4326	16204	1
4326	16205	1
4326	17106	1
4326	17107	1
4326	10068	1
4326	9891	1
4326	1750	1
4326	10071	1
4326	16216	1
4326	16217	1
4326	10074	1
4326	16219	1
4326	16220	2
4326	10077	1
4326	10078	1
4326	26335	1
4326	10714	1
4326	19737	1
4326	17019	1
4326	23013	1
4326	6504	1
4326	10075	1
4326	107	4
4326	13166	1
4326	12656	1
4326	21493	1
4326	23209	1
4326	14036	1
4326	1727	5
4326	11901	1
4327	1920	1
4327	10497	1
4327	8585	1
4327	17931	1
4327	17941	1
4327	8732	1
4327	8733	1
4327	8734	1
4327	8735	1
4327	8736	1
4327	8737	1
4327	8738	2
4327	15143	1
4327	4921	1
4327	4922	1
4327	4923	1
4327	25404	3
4327	4925	1
4327	13895	1
4327	4938	1
4327	4939	1
4327	25932	1
4327	78	1
4327	15442	1
4327	17623	1
4327	17628	1
4327	17630	1
4327	17639	1
4327	4924	1
4327	2047	1
4328	4119	1
4328	14220	1
4328	24642	2
4328	5775	1
4328	14070	5
4328	18	1
4328	3347	2
4328	19990	1
4328	10263	10
4328	20762	1
4328	24645	3
4328	4130	1
4328	17700	1
4328	2983	5
4328	2985	1
4328	2986	2
4328	3756	5
4328	11438	5
4328	9008	2
4328	6453	1
4328	21492	1
4328	26810	1
4328	3900	1
4328	14141	1
4328	62	1
4328	15541	1
4328	4160	1
4328	833	1
4328	834	1
4328	1220	2
4328	1221	2
4328	20040	1
4328	26231	1
4328	12878	1
4328	24656	2
4328	24658	1
4328	24660	1
4328	78	1
4328	14038	1
4328	25530	1
4328	3424	1
4328	4196	1
4328	2022	2
4328	3944	1
4328	21484	2
4328	6382	1
4328	11901	2
4328	625	2
4328	2035	1
4328	2804	1
4328	19957	1
4328	3958	2
4328	3959	1
4328	14325	4
4328	3965	1
4328	18942	4
4329	1920	5
4329	11136	1
4329	6914	1
4329	1283	1
4329	17669	1
4329	9222	1
4329	3441	1
4329	7434	1
4329	27275	5
4329	1922	2
4329	2925	2
4329	5136	1
4329	913	5
4329	14190	1
4329	27159	1
4329	10137	1
4329	5743	1
4329	3778	1
4329	1822	5
4329	22829	1
4329	5152	7
4329	803	2
4329	6775	1
4329	28326	1
4329	11431	1
4329	2601	1
4329	2987	1
4329	2092	1
4329	2162	1
4329	1549	1
4329	687	1
4329	5168	1
4329	689	1
4329	1928	1
4329	2739	6
4329	1590	10
4329	10040	2
4329	14521	1
4329	9146	2
4329	4542	1
4329	2876	2
4329	61	39
4329	6462	1
4329	15917	2
4329	2626	2
4329	451	1
4329	7622	2
4329	21991	1
4329	459	5
4329	87	1
4329	4962	1
4329	25934	1
4329	591	2
4329	6608	2
4329	20050	2
4329	21027	1
4329	16523	2
4329	1493	3
4329	6102	1
4329	625	1
4329	1757	2
4329	16735	1
4329	26594	1
4329	3089	6
4329	4077	1
4329	1898	1
4329	107	4
4329	6893	1
4329	16622	1
4329	8381	1
4329	5104	1
4329	16881	2
4329	4978	1
4329	1779	1
4329	5054	1
4329	15017	3
4329	6905	1
4329	7163	3
4329	1277	1
4329	2046	1
4329	6869	1
4330	20969	1
4330	27205	4
4330	26407	1
4330	5737	2
4330	14058	1
4330	13255	1
4330	21966	2
4330	25232	6
4330	625	1
4330	16210	1
4330	19470	2
4330	22007	3
4330	7256	1
4330	7259	1
4330	28765	1
4331	9699	1
4331	15396	1
4331	28710	1
4331	12264	2
4331	9687	1
4331	9547	1
4331	15372	1
4331	9677	1
4331	9550	1
4331	23343	1
4331	9552	1
4331	12114	1
4331	12803	1
4331	18870	1
4331	9527	1
4331	9849	1
4331	9530	3
4331	9850	1
4331	9663	1
4332	11738	1
4332	553	1
4332	622	1
4332	623	1
4332	18612	1
4332	2071	3
4332	4344	2
4332	58	1
4332	22874	1
4332	61	1
4333	1312	1
4333	2785	1
4333	14242	1
4333	1316	2
4333	3078	1
4333	19079	1
4333	1896	1
4333	2124	2
4333	13771	1
4333	460	1
4333	3149	1
4333	1262	1
4333	3759	1
4333	13395	1
4333	15894	1
4333	10121	1
4333	59	1
4333	2556	1
4333	61	1
4334	4992	1
4334	5578	1
4334	26440	1
4334	10218	1
4334	3245	1
4334	7603	1
4334	1780	1
4334	2517	1
4334	25270	2
4334	3511	1
4334	3199	1
4334	27101	1
4334	9109	1
4335	2561	1
4335	2562	1
4335	14251	1
4335	5	1
4335	13831	1
4335	13832	1
4335	1453	1
4335	2576	3
4335	1553	1
4335	13842	1
4335	6147	1
4335	3604	1
4335	2069	1
4335	1558	1
4335	5145	1
4335	1564	1
4335	1566	1
4335	10783	2
4335	21025	1
4335	21027	1
4335	10788	1
4335	2601	1
4335	2055	1
4335	10285	1
4335	8239	1
4335	18480	1
4335	5169	1
4335	18482	1
4335	52	1
4335	10809	1
4335	59	1
4335	60	2
4335	61	7
4335	15423	2
4335	15425	1
4335	2626	2
4335	10823	1
4335	10827	1
4335	2125	1
4335	78	3
4335	1616	1
4335	26196	1
4335	86	1
4335	87	1
4335	90	2
4335	6415	1
4335	6750	1
4335	18529	1
4335	18530	1
4335	10852	2
4335	13931	1
4335	12912	2
4335	625	2
4335	12914	1
4335	14451	1
4335	14452	1
4335	12920	1
4335	17017	1
4335	10875	1
4335	12927	1
4335	5250	1
4335	12932	1
4335	5253	1
4335	5254	1
4335	5257	1
4335	6423	1
4335	16015	1
4335	13467	1
4335	13982	1
4335	6815	1
4335	6818	1
4335	8356	1
4335	12913	1
4335	3603	2
4335	8881	1
4335	3764	1
4335	5150	1
4335	694	1
4335	3767	1
4335	31	1
4335	5172	2
4335	26304	1
4335	711	1
4335	8392	1
4335	24265	1
4335	714	1
4335	27336	1
4335	9933	15
4335	6861	1
4335	20690	3
4335	20691	2
4335	10964	1
4335	20693	8
4335	6872	1
4335	6873	1
4335	6874	1
4335	21729	1
4335	6145	1
4335	1257	1
4335	6893	1
4335	1779	1
4335	1780	1
4335	4344	2
4335	1281	2
4335	1282	1
4335	8451	1
4335	1290	1
4335	12047	1
4335	11543	1
4335	1305	1
4335	1306	1
4335	19740	1
4335	1822	1
4335	1925	1
4335	11552	1
4335	6433	1
4335	476	5
4335	15924	1
4335	14650	1
4335	10557	1
4335	6464	1
4335	7494	1
4335	3407	1
4335	1593	3
4335	740	1
4335	18789	1
4335	18792	1
4335	4972	1
4335	18293	1
4335	18296	1
4335	18297	1
4335	1916	1
4335	23422	2
4335	895	1
4335	4995	1
4335	901	1
4335	1927	1
4335	6537	2
4335	906	1
4335	907	1
4335	908	1
4335	909	1
4335	910	1
4335	911	1
4335	1425	1
4335	16786	1
4335	14232	1
4335	1440	2
4335	1441	1
4335	5026	1
4335	3495	1
4335	2987	2
4335	21490	1
4335	30648	1
4335	443	1
4335	9148	1
4335	21951	1
4335	451	1
4335	469	1
4335	470	1
4335	471	1
4335	472	2
4335	473	1
4335	474	1
4335	1500	1
4335	480	1
4335	481	1
4335	5092	1
4335	488	2
4335	9264	1
4335	16881	2
4335	20978	1
4335	15347	1
4335	10962	1
4335	12284	1
4335	6142	1
4335	16895	1
4336	5122	1
4336	5138	1
4336	1555	1
4336	2580	1
4336	10774	1
4336	5145	2
4336	10783	1
4336	9252	1
4336	9253	1
4336	10790	1
4336	6183	1
4336	2601	1
4336	11424	1
4336	10284	1
4336	2607	1
4336	5168	1
4336	2613	1
4336	5174	1
4336	56	1
4336	1593	1
4336	58	4
4336	71	1
4336	6216	2
4336	74	1
4336	11852	1
4336	10829	1
4336	11855	1
4336	1618	1
4336	84	1
4336	8817	2
4336	10852	1
4336	6758	2
4336	2159	1
4336	5233	1
4336	12915	1
4336	2170	1
4336	13436	1
4336	6275	1
4336	7301	1
4336	7489	1
4336	13460	1
4336	13462	1
4336	13469	3
4336	8350	1
4336	8352	2
4336	8353	2
4336	15010	1
4336	15015	1
4336	6832	1
4336	692	2
4336	6841	2
4336	3260	1
4336	9917	1
4336	8382	1
4336	8394	1
4336	6862	1
4336	8400	1
4336	19665	2
4336	463	1
4336	9948	2
4336	735	3
4336	2784	1
4336	1249	1
4336	739	1
4336	9254	1
4336	9958	3
4336	1255	1
4336	3817	1
4336	1259	1
4336	4333	2
4336	750	1
4336	9968	1
4336	1265	1
4336	12018	1
4336	1267	1
4336	1272	1
4336	1273	1
4336	768	1
4336	6188	1
4336	6922	1
4336	1297	1
4336	3858	2
4336	1299	1
4336	1300	1
4336	1303	1
4336	1307	1
4336	1313	1
4336	1314	1
4336	902	1
4336	1319	1
4336	12584	1
4336	1322	1
4336	1323	1
4336	1324	1
4336	1325	1
4336	1327	1
4336	1328	1
4336	1329	1
4336	12595	2
4336	4415	1
4336	1248	1
4336	7490	1
4336	7492	1
4336	7493	1
4336	1351	1
4336	1353	1
4336	1354	1
4336	1357	1
4336	1358	1
4336	16720	1
4336	1361	1
4336	1363	1
4336	1364	1
4336	1365	1
4336	6200	4
4336	5092	1
4336	5178	2
4336	4962	2
4336	9959	1
4336	16243	1
4336	892	1
4336	9094	2
4336	903	1
4336	10121	1
4336	1931	2
4336	3468	1
4336	17815	1
4336	1440	2
4336	10668	3
4336	72	1
4336	9140	1
4336	25525	1
4336	447	2
4336	4545	1
4336	7623	1
4336	4045	1
4336	1486	1
4336	3149	2
4336	469	1
4336	472	2
4336	8783	1
4336	476	1
4336	2013	2
4336	7649	2
4336	9120	1
4336	4068	1
4336	487	2
4336	4072	1
4336	4079	2
4336	1521	1
4336	5461	1
4337	2561	1
4337	2	3
4337	5	1
4337	3595	1
4337	1550	1
4337	3600	2
4337	1555	3
4337	2580	1
4337	2069	3
4337	1558	2
4337	3612	1
4337	21021	1
4337	13857	1
4337	1575	2
4337	5162	1
4337	5168	1
4337	51	1
4337	52	2
4337	1590	1
4337	60	18
4337	61	2
4337	71	4
4337	1609	2
4337	10826	1
4337	2124	1
4337	2637	1
4337	78	1
4337	2130	1
4337	83	1
4337	87	3
4337	89	1
4337	92	1
4337	869	3
4337	19562	1
4337	18542	4
4337	7281	2
4337	27251	1
4337	7290	1
4337	703	1
4337	5257	2
4337	16522	1
4337	9364	1
4337	6805	1
4337	8348	1
4337	8356	1
4337	1564	3
4337	683	2
4337	8877	1
4337	6318	1
4337	3613	1
4337	691	3
4337	694	2
4337	3261	1
4337	6847	1
4337	704	1
4337	9926	2
4337	711	5
4337	727	2
4337	2780	1
4337	1757	1
4337	8416	1
4337	2788	1
4337	751	3
4337	1779	2
4337	4341	4
4337	4344	6
4337	468	2
4337	1277	1
4337	3842	1
4337	1283	1
4337	1287	1
4337	11736	1
4337	9091	1
4337	12052	2
4337	1312	1
4337	1322	6
4337	12590	3
4337	10803	1
4337	1345	1
4337	3402	3
4337	4960	2
4337	1890	1
4337	3428	1
4337	1893	2
4337	871	1
4337	894	1
4337	1919	1
4337	4993	1
4337	898	1
4337	4995	3
4337	4484	2
4337	1935	2
4337	1425	5
4337	5010	1
4337	1427	1
4337	1428	1
4337	9111	2
4337	5009	1
4337	2544	1
4337	1445	1
4337	10668	1
4337	1458	5
4337	1267	1
4337	9148	1
4337	451	1
4337	10180	1
4337	4550	1
4337	4042	1
4337	463	1
4337	3540	5
4337	13781	1
4337	472	2
4337	1498	1
4337	11739	1
4337	476	1
4337	2013	1
4337	1502	2
4337	27105	1
4337	482	3
4337	487	4
4337	488	1
4337	27114	2
4337	1518	1
4337	3055	1
4337	5104	3
4337	1526	6
4337	4089	1
4337	2557	1
4338	897	1
4338	1026	1
4338	9195	1
4338	5256	4
4338	780	1
4338	11793	1
4338	6816	7
4338	1319	1
4338	28712	1
4338	27179	2
4338	24379	1
4338	60	2
4338	61	3
4338	447	1
4338	2848	1
4338	11715	1
4338	7236	1
4338	6729	1
4338	714	4
4338	2636	2
4338	463	1
4338	5211	2
4338	476	2
4338	12381	1
4338	485	2
4338	9576	1
4338	3260	1
4338	107	1
4338	7276	1
4338	15350	2
4339	6656	1
4339	6275	1
4339	5136	1
4339	1928	1
4339	21001	1
4339	21004	1
4339	5135	1
4339	17680	1
4339	13463	1
4339	6426	1
4339	8347	1
4339	19748	1
4339	19749	1
4339	2525	1
4339	689	1
4339	9139	1
4339	5174	1
4339	6205	1
4339	4545	1
4339	6603	1
4339	25934	1
4339	13775	1
4339	3410	1
4339	2516	1
4339	4068	1
4339	16347	1
4339	4957	1
4339	6113	2
4339	8420	1
4339	11877	1
4339	2540	2
4339	4975	1
4339	11376	1
4339	10486	1
4340	7201	1
4340	20262	1
4340	16801	1
4340	26188	1
4340	2958	1
4340	22927	1
4340	19000	1
4340	373	1
4340	26232	1
4340	7451	1
4341	6784	6
4341	2571	1
4341	27276	1
4341	26382	1
4341	13455	2
4341	1427	5
4341	26391	1
4341	1304	4
4341	13465	2
4341	1566	5
4341	14333	2
4341	11429	4
4341	11817	1
4341	2092	1
4341	689	1
4341	694	1
4341	11578	1
4341	479	1
4341	1345	2
4341	451	2
4341	1355	1
4341	460	2
4341	2126	2
4341	5202	1
4341	11811	3
4341	8413	1
4341	2527	2
4341	4962	2
4341	483	2
4341	2788	2
4341	1893	6
4341	4967	2
4341	3819	3
4341	2541	1
4341	765	2
4341	25201	3
4341	1909	6
4341	3451	1
4341	20989	1
4342	5898	1
4342	5900	1
4342	402	1
4342	2708	1
4342	27030	1
4342	25626	2
4342	2715	1
4342	2716	1
4342	2717	1
4342	2718	1
4342	2464	1
4342	14369	2
4342	5934	1
4342	25629	1
4342	311	1
4342	10682	1
4342	5950	2
4342	5951	1
4342	322	1
4342	197	1
4342	2380	1
4342	8658	1
4342	15315	1
4342	10336	2
4342	2288	1
4342	8433	2
4342	8434	2
4342	23157	1
4342	2422	1
4342	2423	1
4342	8826	1
4343	6413	1
4343	19342	2
4343	25743	1
4343	9875	1
4343	19735	2
4343	9881	3
4343	9883	1
4343	9885	3
4343	1822	2
4343	9890	2
4343	19739	1
4343	13351	1
4343	16042	1
4343	812	1
4343	20270	2
4343	19741	3
4343	27700	1
4343	5049	1
4343	18619	1
4343	27201	1
4343	27074	1
4343	7506	1
4343	1500	1
4343	7519	1
4343	20962	1
4343	20963	68
4343	20964	63
4343	20969	2
4343	1519	1
4343	625	1
4343	11126	2
4344	1920	4
4344	4738	4
4344	21251	1
4344	4740	1
4344	19466	2
4344	652	1
4344	15	3
4344	656	1
4344	18	2
4344	7187	3
4344	4628	4
4344	15677	1
4344	17686	1
4344	10007	1
4344	4763	1
4344	926	1
4344	927	1
4344	12960	2
4344	1186	2
4344	25507	2
4344	934	1
4344	16497	1
4344	26152	2
4344	7209	1
4344	821	1
4344	23901	1
4344	19762	1
4344	820	1
4344	4771	1
4344	937	1
4344	4664	1
4344	14393	3
4344	2362	5
4344	955	1
4344	4668	1
4344	9994	1
4344	4671	1
4344	16467	1
4344	650	1
4344	1099	4
4344	8335	1
4344	6690	2
4344	1870	1
4344	10576	1
4344	1234	2
4344	803	2
4344	15828	1
4344	12885	1
4344	23510	2
4344	1017	1
4344	16857	1
4344	859	2
4344	860	1
4344	861	1
4344	21214	2
4344	608	1
4344	21220	1
4344	16486	1
4344	1000	2
4344	1001	2
4344	16490	1
4344	16511	1
4344	5740	1
4344	1007	1
4344	4721	1
4344	10003	1
4344	1012	1
4344	16247	3
4344	4770	1
4344	7188	1
4344	18815	3
4344	13162	1
4344	24124	2
4345	2305	1
4345	17412	1
4345	12737	1
4345	8	2
4345	652	1
4345	141	1
4345	17424	1
4345	145	1
4345	18	1
4345	22931	1
4345	148	1
4345	22938	1
4345	12061	2
4345	5665	1
4345	14632	1
4345	15786	1
4345	5789	1
4345	20017	1
4345	24375	1
4345	8123	2
4345	2748	1
4345	17598	3
4345	8128	3
4345	17473	23
4345	24264	1
4345	20151	2
4345	14028	1
4345	22093	1
4345	22862	1
4345	591	3
4345	5844	1
4345	344	1
4345	15321	1
4345	10333	1
4345	22113	8
4345	15715	1
4345	25063	1
4345	15804	1
4345	17386	1
4345	363	1
4345	22255	1
4345	25968	4
4345	17393	3
4345	10994	1
4345	245	1
4345	17385	1
4345	377	1
4345	8188	1
4346	9934	1
4346	13895	1
4346	779	1
4346	11886	1
4346	911	1
4346	14993	1
4346	13458	1
4346	6133	1
4346	6811	1
4346	1564	1
4347	27745	1
4347	29315	2
4347	28986	1
4347	28698	1
4347	29416	2
4347	28393	1
4347	21802	2
4347	28274	1
4347	28392	1
4347	13136	3
4347	28987	1
4347	30514	2
4347	23539	2
4347	29204	1
4347	29081	2
4347	30649	3
4347	30650	1
4347	29435	1
4347	28394	2
4347	29456	1
4347	30651	1
4348	1	1
4348	388	1
4348	6	1
4348	8327	1
4348	905	1
4348	3086	1
4348	2453	1
4348	18584	3
4348	5999	1
4348	6812	1
4348	1566	1
4348	19761	1
