1515	15555	1
1515	25577	3
1515	26524	1
1515	7531	1
1515	26525	1
1515	15570	1
1515	25555	1
1515	10614	1
1515	26523	1
1515	21372	1
1515	25565	1
1515	16956	1
1516	26180	1
1516	15970	1
1516	15956	2
1517	7553	2
1517	7438	1
1517	6287	1
1517	7441	1
1517	7570	1
1517	18969	1
1517	20251	1
1517	20253	1
1517	8504	1
1517	12064	2
1517	7480	2
1517	15647	1
1517	9795	1
1517	9796	1
1517	25798	1
1517	24529	7
1517	6244	1
1517	7525	1
1517	6246	1
1517	24169	8
1517	10995	1
1517	7414	1
1517	14329	1
1518	1673	1
1518	2866	1
1518	1658	1
1519	145	3
1520	18445	1
1520	18451	1
1520	18457	1
1520	4893	1
1520	582	2
1520	4268	1
1520	25135	1
1520	2100	1
1520	2101	1
1520	572	1
1520	573	1
1520	575	3
1520	576	1
1520	1985	1
1520	578	2
1520	4806	1
1520	584	1
1520	585	1
1520	3800	1
1520	18018	1
1520	4840	1
1520	18419	2
1520	4855	1
1520	18426	2
1521	7142	1
1521	7150	1
1521	7149	1
1521	7158	1
1522	2576	2
1522	15839	1
1522	3469	3
1522	25255	6
1523	625	1
1524	22754	1
1524	2889	2
1524	2890	1
1524	19693	1
1524	2866	1
1524	18838	1
1524	1658	1
1524	1662	1
1525	3088	1
1525	425	1
1525	1631	1
1525	11827	1
1525	2983	1
1526	2661	1
1526	24112	1
1526	10580	1
1526	855	1
1526	62	2
1526	2687	1
1527	3962	1
1527	3959	1
1527	3975	2
1528	651	2
1528	973	1
1528	22717	1
1528	1205	1
1528	2903	1
1528	959	1
1528	2908	1
1528	22941	1
1528	1141	2
1529	546	1
1529	12459	1
1529	11061	1
1529	12446	1
1529	11503	1
1530	233	1
1530	591	1
1531	9346	1
1531	9347	3
1531	9348	1
1531	6534	1
1531	9351	1
1531	13192	3
1531	23256	1
1531	12573	1
1531	4006	1
1531	6439	1
1531	6535	1
1531	3884	8
1531	12609	1
1531	26568	2
1531	16054	1
1531	2871	1
1531	12605	2
1531	12608	3
1531	16065	3
1531	6466	2
1531	26565	2
1531	16199	1
1531	12616	2
1531	12618	1
1531	16207	1
1531	20948	1
1531	23253	1
1531	23254	2
1531	5592	1
1531	6489	1
1531	15068	1
1531	20958	1
1531	6507	1
1531	1772	2
1531	14959	1
1531	16240	1
1531	13169	1
1531	14974	1
1531	13180	3
1531	15230	1
1532	4444	5
1533	23395	1
1534	160	1
1534	2301	1
1534	62	1
1535	10369	1
1535	10370	1
1535	10372	1
1535	11660	1
1535	24845	1
1535	12461	1
1535	11025	1
1535	16303	1
1535	11042	1
1535	17651	1
1535	6571	1
1535	813	1
1535	12463	1
1535	19450	1
1535	12467	1
1535	19897	1
1535	19002	1
1535	10463	1
1535	19900	1
1535	22205	1
1535	5310	1
1535	19905	1
1535	19907	1
1535	22212	1
1535	5064	1
1535	19916	1
1535	10445	1
1535	18512	1
1535	12498	1
1535	10454	1
1535	10455	1
1535	26585	1
1535	26586	1
1535	5083	1
1535	12474	1
1535	25567	1
1535	10862	1
1535	8562	1
1535	8563	1
1535	10359	1
1535	13688	1
1535	16122	1
1535	17661	1
1536	17665	1
1536	2983	1
1536	468	1
1536	10121	1
1537	20216	1
1537	13875	1
1537	19419	1
1538	354	1
1538	17379	1
1538	18989	1
1538	591	6
1538	24854	1
1538	16346	2
1539	3553	1
1539	6533	1
1539	619	1
1539	9421	1
1539	1425	1
1539	23796	1
1539	5594	1
1539	4541	1
1540	1920	2
1540	26595	2
1540	1477	1
1541	5217	1
1541	14218	1
1541	7055	1
1541	26601	1
1541	26527	1
1541	26528	1
1541	7074	1
1541	2336	1
1541	18855	1
1541	18858	1
1541	16941	1
1541	8113	1
1541	21427	1
1541	25503	1
1541	22977	2
1541	16962	1
1541	25415	1
1541	25416	1
1541	4425	1
1541	5966	1
1541	22096	1
1541	8659	1
1541	14223	1
1541	14303	1
1541	7137	1
1541	8937	1
1541	26602	1
1541	26603	1
1541	25583	1
1541	4464	1
1541	625	1
1541	5623	1
1541	11512	2
1541	5290	1
1542	20826	1
1542	17791	1
1542	20244	1
1542	591	2
1543	1772	1
1543	709	1
1544	14978	1
1544	15238	1
1544	19591	2
1544	12460	2
1544	1810	1
1544	11414	1
1544	13731	2
1544	15018	2
1544	15019	1
1544	20908	1
1544	12470	1
1544	11064	1
1544	14529	1
1544	25287	4
1544	25044	4
1544	15069	1
1544	10079	1
1544	15072	1
1544	16226	1
1544	18917	5
1544	18927	1
1544	14964	2
1544	14967	1
1544	1784	2
1544	23804	5
1545	13924	1
1545	26057	1
1545	23659	1
1545	25970	1
1545	26616	1
1545	9855	3
1546	14089	1
1546	834	2
1546	591	1
1547	3274	1
1547	18380	1
1547	591	2
1547	13746	1
1547	5365	1
1547	26619	1
1547	17471	1
1548	9728	1
1548	4225	1
1548	3138	1
1548	2758	1
1548	5383	1
1548	17634	1
1548	7018	6
1548	203	1
1548	22850	1
1548	3202	1
1548	2701	1
1548	5840	1
1548	3187	1
1548	635	1
1548	3114	2
1549	25570	1
1549	26628	1
1549	23333	1
1549	21606	1
1549	15378	1
1549	23378	1
1549	25851	1
1549	23390	1
1549	26175	1
1550	25305	1
1551	18094	1
1551	7439	1
1552	236	1
1552	17326	1
1552	2927	3
1552	20756	2
1552	5365	1
1552	591	2
1552	26133	2
1553	18654	1
1553	5615	1
1554	10976	2
1554	3616	1
1555	11163	1
1555	1676	1
1556	12384	1
1556	1	1
1556	2	1
1556	25415	1
1556	18858	1
1556	18859	1
1556	23695	1
1556	4464	1
1556	12113	1
1557	9327	1
1557	9879	4
1558	1922	1
1558	17155	1
1558	18438	1
1558	18439	1
1558	6667	1
1558	2060	1
1558	14338	2
1558	13443	1
1558	6805	1
1558	790	1
1558	9241	2
1558	9240	1
1558	21017	1
1558	26650	1
1558	1308	1
1558	14237	1
1558	9157	1
1558	9248	2
1558	9377	1
1558	13858	1
1558	8356	2
1558	6181	1
1558	8361	2
1558	26649	1
1558	13385	1
1558	55	1
1558	5177	1
1558	5179	1
1558	16700	1
1558	4415	1
1558	9239	1
1558	6595	1
1558	5188	2
1558	10181	2
1558	6344	1
1558	6345	1
1558	6346	2
1558	3767	1
1558	3148	1
1558	8784	1
1558	15587	1
1558	21972	2
1558	25301	1
1558	20824	1
1558	13860	1
1558	11745	1
1558	21474	1
1558	9955	1
1558	11876	1
1558	742	1
1558	3815	2
1558	1896	1
1558	5097	1
1558	5096	1
1558	1532	2
1558	10837	1
1559	22508	1
1559	235	1
1559	17596	4
1559	236	1
1559	19009	1
1560	5526	1
1560	23365	1
1560	1670	2
1560	1672	2
1560	1676	2
1560	12818	1
1560	9970	1
1560	12308	1
1560	1654	2
1560	1655	2
1560	3513	2
1560	10527	1
1561	7588	1
1561	23436	2
1561	141	1
1561	8307	1
1561	7509	1
1561	11927	1
1562	2052	1
1562	17419	1
1562	15760	1
1562	21403	2
1562	2340	1
1562	294	1
1562	62	1
1562	2251	1
1562	4429	1
1562	8654	1
1562	7507	1
1562	2262	1
1562	2263	1
1562	8667	1
1562	8675	1
1562	13734	1
1562	2406	1
1562	7530	1
1562	7531	1
1562	7535	1
1562	7536	1
1562	7537	1
1562	2290	1
1562	19827	1
1562	18131	1
1562	2679	1
1562	6264	1
1563	1971	1
1563	23600	1
1563	11428	1
1563	25222	1
1563	488	1
1563	15530	1
1563	15531	1
1563	5101	1
1563	3853	1
1563	2128	2
1563	2162	1
1563	862	1
1563	1566	2
1563	5142	1
1563	11812	1
1563	4975	1
1563	892	1
1563	14941	1
1563	5118	1
1564	9816	1
1564	10528	1
1564	9818	1
1564	15879	3
1565	8451	1
1565	4231	1
1565	13705	1
1565	13706	1
1565	13707	1
1565	12179	1
1565	8468	1
1565	8469	1
1565	8470	1
1565	12183	1
1565	8472	1
1565	8473	1
1565	8474	1
1565	8476	1
1565	26669	1
1565	16302	1
1565	8239	1
1565	10675	1
1565	10297	1
1565	4289	1
1565	4214	1
1565	9983	1
1566	11488	1
1566	10148	1
1566	13564	1
1566	4139	1
1566	6446	1
1566	3919	1
1566	3898	1
1566	10300	1
1566	11486	1
1567	8563	4
1567	13298	1
1567	16174	3
1567	11631	1
1567	1072	1
1567	8562	4
1567	1075	1
1567	5310	1
1568	16425	1
1568	2652	1
1568	25517	1
1568	5615	1
1569	6245	2
1569	7462	1
1569	6247	1
1569	18924	1
1569	3274	1
1569	107	2
1569	812	1
1569	6286	1
1569	7379	1
1569	11998	1
1570	9634	1
1570	9542	1
1570	12200	1
1570	13502	1
1570	12819	1
1570	13489	1
1570	26259	1
1570	1493	2
1570	26680	1
1570	9561	1
1570	6683	1
1570	16572	2
1570	12254	1
1571	8	1
1571	26682	1
1572	12159	1
1573	23686	1
1573	25739	1
1573	3342	1
1573	9103	1
1573	18554	1
1573	6678	1
1573	6687	1
1573	18544	1
1573	3624	1
1573	8747	1
1573	22961	1
1573	21151	1
1573	26697	1
1573	6990	1
1573	2002	1
1573	3706	1
1573	21604	1
1573	9578	1
1573	26606	1
1573	2928	1
1573	9204	1
1573	18549	1
1573	15480	1
1573	14970	1
1573	14971	1
1573	16381	1
1574	22080	1
1574	5264	1
1574	12067	1
1574	24517	1
1574	24315	1
1574	23615	1
1574	10282	1
1574	19822	1
1574	4144	1
1574	19057	1
1574	1650	1
1574	10260	1
1574	26710	1
1574	6647	1
1574	5561	1
1574	1706	1
1574	26399	1
1574	19580	1
1574	24586	1
1574	1855	1
1575	11193	1
1575	1786	1
1575	20875	1
1575	1684	1
1575	19333	1
1576	849	1
1576	5428	3
1576	24198	1
1577	227	1
1577	1447	2
1577	3145	1
1577	7434	1
1577	236	1
1577	19246	2
1577	14430	1
1578	4962	1
1578	59	1
1578	1270	1
1578	18087	2
1578	1448	1
1578	3242	1
1578	6827	1
1578	6133	1
1578	18638	1
1578	2578	1
1578	1299	1
1578	1774	1
1578	3830	2
1578	3767	1
1578	2047	1
1578	1307	1
1578	6213	1
1578	1311	1
1579	17024	1
1579	9888	1
1579	19580	1
1579	913	10
1579	1683	1
1579	14293	1
1579	14294	1
1579	19735	1
1579	19736	1
1579	9884	1
1579	9885	2
1580	5623	4
1580	13161	1
1580	25067	2
1580	26284	1
1580	78	2
1580	1767	1
1580	113	2
1580	19764	1
1580	1974	6
1580	25783	1
1581	26736	1
1581	2725	2
1581	201	2
1581	3376	4
1581	8658	2
1581	20153	1
1582	2657	1
1582	1133	1
1582	15653	1
1582	4678	1
1582	849	1
1582	15657	1
1582	4679	1
1582	1132	1
1582	2093	1
1582	1134	1
1582	1007	1
1582	14381	1
1582	2097	1
1582	16404	1
1582	854	1
1582	7209	1
1582	696	1
1582	4660	1
1582	4646	1
1582	16253	1
1582	10527	1
1583	9857	1
1583	15907	1
1583	7268	1
1583	10224	1
1583	6312	1
1583	107	4
1583	622	1
1583	9871	1
1583	1840	1
1583	9522	1
1583	9555	1
1583	15854	1
1583	26742	1
1583	13178	1
1584	25024	3
1584	11235	1
1585	19462	1
1585	651	1
1585	3469	1
1585	6801	1
1585	11502	1
1585	913	1
1585	1828	1
1585	4005	1
1585	1834	1
1585	15660	1
1585	15021	1
1585	1840	1
1585	25271	1
1585	5566	1
1585	22080	1
1585	10953	1
1585	15820	1
1585	5456	1
1585	14290	1
1585	14293	1
1585	14294	1
1585	472	1
1585	15837	9
1585	15840	2
1585	5475	4
1585	485	1
1585	19687	3
1585	22763	2
1585	19694	1
1585	19701	1
1585	5499	1
1586	15008	1
1586	487	1
1586	10670	1
1586	1299	1
1586	15326	1
1586	26750	1
1586	15327	1
1587	5112	1
1587	18636	1
1587	15957	1
1588	6147	1
1588	6277	1
1588	9990	1
1588	19871	1
1588	21025	1
1588	1575	3
1588	1448	1
1588	2985	2
1588	683	1
1588	2608	6
1588	1457	1
1588	5177	1
1588	9147	1
1588	9917	1
1588	7491	1
1588	7493	1
1588	16713	4
1588	13260	1
1588	9166	1
1588	10959	1
1588	472	1
1588	474	1
1588	11749	1
1588	3430	1
1588	488	2
1588	31	1
1588	10181	1
1588	3448	1
1588	4092	1
1588	893	1
1589	21570	1
1589	8459	1
1589	10372	1
1589	26758	1
1589	5063	3
1589	25566	1
1589	26123	1
1589	6573	1
1589	25294	1
1589	14552	1
1589	10357	1
1589	14550	2
1589	14551	1
1589	10360	2
1589	10457	4
1589	12474	1
1589	19902	2
1589	14549	1
1590	1698	1
1590	14792	1
1590	1676	1
1590	1711	1
1590	20884	1
1590	20885	1
1590	20886	1
1590	14840	1
1591	1480	1
1591	19041	1
1591	19037	1
1591	19038	1
1592	8451	1
1592	11909	1
1592	4934	1
1592	199	1
1592	17933	1
1592	11577	1
1592	17626	1
1592	11935	1
1592	8959	1
1593	17408	1
1593	7426	1
1593	7427	1
1593	18135	1
1593	7564	1
1593	6285	1
1593	7566	1
1593	7567	2
1593	12312	1
1593	7572	2
1593	7576	1
1593	12763	1
1593	17573	1
1593	17574	1
1593	17575	1
1593	17578	2
1593	8496	1
1593	8498	1
1593	8499	1
1593	20663	1
1593	18105	1
1593	23231	1
1593	23233	1
1593	6283	1
1593	8517	1
1593	8518	1
1593	8519	1
1593	8520	2
1593	7498	2
1593	7500	1
1593	8534	1
1593	8535	2
1593	8536	1
1593	8537	1
1593	8539	1
1593	8540	1
1593	7517	1
1593	7522	1
1593	7398	1
1593	7527	1
1593	6254	2
1593	6256	1
1593	6257	1
1593	7543	1
1593	7419	1
1593	7423	1
1594	19072	1
1594	16002	1
1594	10886	1
1594	11528	2
1594	13833	1
1594	1026	1
1594	16429	1
1594	14480	1
1594	913	1
1594	878	1
1594	1695	1
1594	16293	1
1594	16294	2
1594	2986	1
1594	9543	2
1594	23853	1
1594	26032	1
1594	26783	1
1594	25149	1
1594	6592	1
1594	1863	2
1594	78	1
1594	20050	2
1594	11229	1
1594	1512	1
1594	16235	1
1594	12910	1
1594	10351	1
1594	113	2
1594	7163	1
1594	14470	1
1594	12927	1
1595	4720	1
1595	2530	1
1595	12965	1
1595	4774	1
1595	1735	1
1595	1744	1
1595	1745	1
1595	16501	1
1595	16248	1
1595	4732	1
1595	13791	1
1596	18944	2
1596	20098	1
1596	21731	1
1596	18980	1
1596	25003	1
1596	20113	1
1596	17458	1
1596	3415	1
1596	3416	1
1596	11450	1
1596	10603	1
1597	26789	1
1597	21036	1
1597	23222	1
1597	2902	3
1597	1878	1
1597	2362	1
1598	18521	1
1598	10363	1
1599	15981	1
1599	1559	1
1600	15956	1
1600	5117	1
1600	15973	1
1601	13959	1
1601	13961	1
1601	13964	1
1601	13965	1
1601	13967	1
1601	13968	1
1601	13969	1
1601	10258	1
1601	19478	1
1601	19479	1
1601	10272	1
1601	4129	1
1601	4130	1
1601	4131	1
1601	4134	1
1601	4135	1
1601	4136	1
1601	4137	1
1601	13999	1
1601	17977	1
1601	17978	1
1601	17979	1
1601	17982	1
1601	17983	1
1601	17984	2
1601	17985	1
1601	23501	1
1601	23502	1
1601	16461	1
1601	19925	1
1601	23515	1
1601	23517	1
1601	23518	1
1601	23520	1
1601	23521	1
1601	13933	1
1601	13934	1
1601	13935	1
1601	13936	1
1601	13937	2
1601	13938	1
1602	7524	1
1602	7526	1
1602	7548	2
1602	7498	1
1602	6284	1
1602	8502	1
1602	18108	1
1603	11170	1
1603	1827	1
1603	26820	1
1603	13161	1
1603	3532	1
1603	20781	1
1603	25935	1
1603	10230	1
1603	24188	2
1603	22750	1
1603	16767	1
1604	7521	1
1604	22409	1
1604	7467	1
1604	8524	1
1604	14325	1
1604	7529	1
1604	18942	3
1604	18108	1
1604	7582	1
1604	12021	1
1605	824	1
1605	227	1
1606	14753	1
1606	14754	1
1606	14755	1
1606	14757	1
1606	14760	1
1606	14764	1
1606	14765	1
1606	15822	1
1606	1656	1
1607	15184	1
1607	4017	1
1607	69	1
1607	16070	1
1607	15207	1
1607	1289	1
1607	7276	1
1607	25392	1
1607	3473	2
1607	3546	1
1608	26072	1
1608	18465	1
1608	25490	1
1608	17589	1
1609	26833	1
1609	4732	2
1609	22919	1
1610	3085	1
1610	5793	1
1610	4383	1
1610	2337	1
1610	7074	1
1610	3624	1
1610	6315	1
1610	9776	1
1610	6072	1
1610	7239	1
1610	2367	1
1610	68	1
1610	1990	1
1610	6983	1
1610	591	1
1610	2000	4
1610	5969	1
1610	16853	1
1610	1631	1
1610	5968	1
1610	101	1
1610	4591	1
1610	4592	1
1610	18549	1
1610	16379	2
1610	125	1
1611	4740	1
1611	12680	5
1611	10506	1
1611	651	1
1611	22924	1
1611	4622	1
1611	656	1
1611	4626	1
1611	1220	1
1611	28	1
1611	673	1
1611	803	1
1611	821	1
1611	824	1
1611	956	1
1611	9994	1
1611	2627	1
1611	2628	1
1611	2629	1
1611	4769	1
1611	16470	1
1611	4700	1
1611	1246	1
1611	8421	1
1611	2150	1
1611	107	3
1611	18	1
1611	22717	1
1611	20982	1
1612	12346	1
1612	3571	2
1612	5061	1
1612	20734	1
1612	12431	1
1613	5059	1
1613	15436	1
1614	14009	1
1615	7398	1
1615	14088	1
1615	8527	1
1615	11955	1
1615	24564	11
1615	7514	1
1616	4160	1
1616	22715	1
1616	4196	1
1616	6449	1
1616	24315	1
1616	20721	1
1616	10257	1
1616	19481	1
1616	10265	1
1616	4191	1
1616	3900	1
1616	4158	1
1616	4159	1
1617	1281	1
1617	9222	1
1617	1575	1
1617	617	1
1617	3056	2
1617	2130	1
1617	17814	1
1617	21225	1
1617	24381	1
1617	1534	1
1618	8736	1
1618	4922	2
1618	15427	1
1619	16312	1
1620	17639	1
1620	9418	1
1620	12748	1
1620	8915	4
1620	17628	1
1620	6589	5
1620	25471	1
1621	1667	1
1621	1668	1
1621	1670	1
1621	1671	1
1621	1673	1
1621	20618	1
1621	14743	1
1621	3482	1
1621	14755	1
1621	3109	1
1621	14758	1
1621	14760	1
1621	14766	1
1621	9971	1
1621	2869	1
1621	15032	1
1621	1674	1
1621	1655	1
1621	21970	1
1621	3288	1
1621	3290	1
1621	3291	2
1621	3292	2
1621	14757	1
1621	6503	1
1621	22760	1
1621	19692	1
1621	9970	1
1621	16115	1
1621	1652	1
1621	10103	1
1621	1660	1
1621	1661	1
1621	1662	1
1622	21511	1
1622	17545	2
1622	9994	1
1622	12043	1
1622	12	1
1622	16	1
1622	17	1
1622	18	1
1622	22809	1
1622	25	1
1622	26	1
1622	4764	1
1622	29	1
1622	9502	1
1622	6953	2
1622	11307	1
1622	4785	1
1622	21682	1
1622	1974	2
1622	9	1
1622	824	2
1622	12732	1
1622	10	1
1622	24513	2
1622	26306	1
1622	650	1
1622	12746	1
1622	844	1
1622	28	1
1622	21688	1
1622	16466	1
1622	6990	1
1622	12759	1
1622	859	1
1622	12124	1
1622	608	1
1622	2532	1
1622	999	1
1622	18834	1
1622	4721	1
1622	14580	1
1622	20649	1
1622	19194	1
1622	14588	1
1623	4620	1
1623	1220	1
1623	4165	1
1623	3918	1
1623	4191	1
1624	10941	1
1624	11087	1
1624	11094	1
1624	6408	2
1624	18302	1
1624	9677	1
1624	18317	1
1624	18301	1
1624	9616	1
1624	11666	2
1624	10942	1
1624	822	2
1624	9690	1
1624	11099	1
1624	25948	3
1624	9629	2
1624	9630	1
1624	18303	1
1625	23264	1
1625	3712	1
1625	12610	2
1625	3547	1
1625	26565	1
1625	14982	1
1625	107	2
1625	6530	1
1625	15247	2
1625	6424	1
1625	21463	1
1625	3703	2
1625	15224	1
1625	3705	1
1625	16207	1
1625	6524	1
1625	16030	1
1625	6527	1
1626	3898	1
1627	23233	4
1627	13731	1
1627	16132	1
1627	18119	1
1627	6252	3
1627	6250	3
1627	12503	1
1627	6572	3
1627	6544	1
1627	11569	1
1627	10453	1
1627	7414	7
1627	7529	2
1627	18105	4
1627	7514	1
1627	25791	1
1627	7710	1
1627	26015	1
1628	24609	2
1628	5650	1
1628	19043	1
1629	26792	1
1629	6571	2
1629	6572	1
1629	11026	1
1629	12433	1
1629	18514	1
1629	10355	1
1630	2225	2
1630	14599	1
1630	6949	1
1630	6934	1
1630	7375	2
1631	4865	1
1631	18419	1
1631	19884	2
1631	557	1
1631	19887	2
1632	1	1
1632	3862	1
1632	907	1
1632	908	1
1632	909	1
1632	910	1
1632	10774	1
1632	1305	1
1632	1498	2
1632	8349	1
1633	625	2
1633	20652	1
1633	19588	2
1633	443	1
1634	1026	2
1634	26883	1
1634	26884	1
1634	11398	1
1634	8332	2
1634	2704	1
1634	26129	1
1634	146	1
1634	147	1
1634	3221	1
1634	6678	1
1634	407	1
1634	414	1
1634	2337	1
1634	11304	1
1634	2694	1
1634	5927	2
1634	2344	1
1634	2345	1
1634	2346	1
1634	13739	1
1634	5681	1
1634	21298	5
1634	3509	1
1634	5945	1
1634	3275	2
1634	2502	1
1634	11720	1
1634	11721	1
1634	8779	1
1634	5964	1
1634	5709	1
1634	2254	2
1634	25553	1
1634	8787	1
1634	6996	1
1634	2263	1
1634	6233	1
1634	2397	1
1634	3807	2
1634	15457	1
1634	98	1
1634	7016	1
1634	8809	2
1634	2283	1
1634	8685	1
1634	14952	1
1634	1398	1
1634	1513	1
1634	2040	4
1634	25595	1
1634	4220	1
1634	24446	1
1634	19199	1
1635	17770	1
1635	17767	1
1636	7452	1
1636	62	1
1636	591	1
1637	1313	1
1637	2562	1
1637	1255	1
1637	75	1
1637	793	1
1637	2031	1
1637	2069	1
1637	5238	1
1637	13335	1
1637	6904	1
1637	12281	1
1637	10714	1
1637	5615	2
1637	1276	1
1638	13760	1
1638	6952	1
1638	12138	1
1638	2235	1
1638	17388	1
1639	1512	1
1639	1985	1
1639	7135	1
1640	22530	1
1640	24610	1
1640	12370	1
1640	19814	1
1640	3565	2
1640	19406	2
1640	3567	1
1640	26897	1
1640	7154	2
1640	12371	1
1640	12350	1
1640	7158	2
1640	15693	1
1640	7162	4
1640	15582	1
1641	11904	1
1641	24129	1
1641	21539	1
1641	6532	1
1641	21541	1
1641	6535	1
1641	16232	1
1641	16394	2
1641	16205	2
1641	23214	1
1641	14959	1
1641	10920	1
1641	16019	1
1641	20948	1
1641	21540	1
1641	23799	1
1641	23800	2
1641	3716	1
1641	16220	1
1641	20957	1
1641	1727	5
1642	840	1
1642	2628	1
1642	4626	1
1642	4700	1
1642	2629	1
1643	4736	1
1643	1024	1
1643	10	2
1643	3090	1
1643	7187	1
1643	21140	1
1643	23834	1
1643	17825	1
1643	930	1
1643	13606	1
1643	4789	1
1643	950	2
1643	953	16
1643	22717	2
1643	16467	1
1643	2900	3
1643	2022	2
1643	16486	5
1643	22631	1
1643	21232	1
1643	18806	18
1643	1044	5
1644	8	1
1644	4733	1
1644	4823	1
1645	4483	1
1645	472	1
1645	487	1
1645	3817	1
1645	3768	1
1645	2577	1
1645	470	1
1645	14712	1
1645	473	1
1645	474	1
1645	1309	1
1646	19141	1
1646	17272	1
1646	24455	1
1646	17322	1
1646	17271	1
1646	17268	1
1646	26929	1
1646	26930	1
1646	26932	1
1646	26933	1
1646	26934	1
1646	26935	1
1646	26936	1
1646	26937	1
1646	17275	1
1646	17269	1
1647	924	1
1647	1134	1
1648	13176	1
1648	15516	1
1648	2860	1
1648	10808	1
1648	13895	1
1649	1966	1
1649	19694	2
1649	5597	1
1650	14763	1
1650	1282	1
1650	1667	1
1650	1668	1
1650	1670	1
1650	488	1
1650	14505	1
1650	2890	1
1650	1655	1
1650	18092	1
1650	2866	1
1650	1902	1
1650	1906	1
1650	3486	1
1650	9974	1
1650	15863	2
1650	2138	1
1650	2869	1
1650	18910	1
1650	16046	1
1651	162	1
1651	3210	1
1651	111	1
1651	10130	1
1651	3187	1
1651	5338	1
1651	27007	4
1652	21216	1
1652	27008	1
1652	25031	1
1652	23881	1
1652	18055	2
1652	5449	1
1653	22976	1
1653	18857	1
1653	18859	1
1653	555	1
1654	21604	1
1654	18250	1
1654	18544	1
1654	9176	1
1654	9181	1
1654	3711	2
1655	22852	1
1655	413	1
1656	7586	2
1656	27012	1
1656	15407	1
1656	23729	1
1656	24211	1
1656	11321	1
1656	24445	1
1656	7070	1
1657	7069	1
1657	822	1
1657	7446	1
1657	311	2
1658	9978	1
1658	1772	1
1658	9250	1
1658	13230	1
1658	10095	1
1659	19007	1
1659	12973	1
1659	7767	2
1660	962	1
1660	5700	1
1660	1734	1
1660	3085	1
1660	1742	1
1660	1743	2
1660	1745	1
1660	17237	1
1660	13790	1
1660	62	1
1661	12707	1
1661	11524	2
1661	12041	1
1661	2287	1
1661	10194	14
1661	1395	1
1661	24125	1
1662	26883	1
1662	409	1
1662	395	2
1663	3656	1
1663	6427	1
1664	8113	1
1664	2355	2
1664	425	1
1665	417	1
1665	8682	1
1665	4518	1
1666	4576	1
1666	12547	1
1666	422	1
1666	2259	1
1666	2419	1
1666	9731	1
1666	4563	1
1666	2420	1
1666	12952	1
1666	5853	1
1667	3555	2
1667	19254	1
1667	13862	1
1667	424	1
1667	398	1
1667	401	1
1667	1397	1
1667	822	1
1667	8666	1
1667	2427	1
1668	3216	1
1668	418	1
1668	2728	1
1668	10191	1
1668	10192	1
1668	437	18
1669	388	1
1669	3123	1
1669	437	1
1669	1398	1
1669	5753	1
1669	27034	1
1669	1630	1
1669	13823	1
1670	25155	1
1670	11397	1
1670	16412	1
1670	25487	1
1670	20149	2
1670	16410	1
1670	15963	1
1670	27036	5
1670	21213	1
1671	146	1
1671	2262	1
1672	3085	1
1673	10192	1
1673	5321	1
1673	6459	1
1673	2324	1
1673	10196	1
1674	18642	1
1674	19265	1
1674	19362	1
1674	19374	1
1674	822	2
1675	11009	1
1675	834	2
1675	553	2
1675	7660	1
1675	813	1
1675	12846	1
1675	7661	1
1675	2706	1
1675	22227	1
1675	12148	1
1675	11676	1
1675	5085	1
1675	1055	1
1676	921	1
1676	26739	1
1676	4749	1
1677	16706	1
1677	12556	1
1677	3182	1
1677	8339	1
1677	5143	1
1677	4344	1
1678	26753	1
1678	4485	1
1678	6332	1
1678	9287	1
1678	1257	2
1678	1287	1
1678	3180	1
1678	2597	2
1678	10126	1
1678	9292	1
1678	5043	1
1678	756	1
1678	6766	1
1678	6968	1
1678	1561	1
1678	3452	1
1678	10764	1
1678	1279	1
1679	328	1
1679	15435	1
1679	27044	1
1679	19421	1
1679	19427	2
1680	27046	1
1680	3400	1
1680	13464	1
1680	4344	1
1680	24506	1
1680	12828	1
1681	0	1
1681	5129	1
1681	24855	1
1681	2457	1
1681	5147	1
1681	3612	5
1681	1566	1
1681	23457	1
1681	27048	1
1681	51	1
1681	3380	1
1681	2493	1
1681	704	1
1681	6595	1
1681	3402	1
1681	591	2
1681	1492	1
1681	1366	1
1681	101	1
1681	4973	1
1681	3313	1
1681	1277	1
1682	1920	1
1682	12921	6
1683	1317	1
1683	748	2
1683	463	1
1683	15155	1
1683	53	2
1683	1304	1
1683	6141	1
1684	13694	1
1685	6913	2
1685	15144	1
1685	10125	1
1685	2512	1
1685	11891	1
1685	7632	1
1685	60	1
1686	32	1
1686	6533	1
1686	9095	1
1686	40	1
1686	1290	1
1686	1565	1
1686	6673	1
1686	52	1
1686	2069	1
1686	2135	1
1686	472	2
1686	10045	1
1686	1342	1
1686	12383	1
1687	17578	2
1688	1312	1
1688	8421	1
1688	742	1
1688	1257	1
1688	2155	1
1688	12017	1
1688	3859	1
1688	1304	1
1688	6140	1
1689	23036	1
1689	26926	1
1689	26927	1
1690	15842	1
1690	362	1
1690	1772	1
1690	258	1
1690	591	2
1690	625	1
1690	18994	1
1690	16760	1
1690	58	1
1690	20860	1
1690	27070	1
1691	27073	1
1691	6781	1
1691	15981	1
1691	4335	2
1692	902	1
1692	3400	1
1692	2857	1
1692	26125	1
1692	10125	2
1692	5105	1
1692	11127	1
1692	1272	1
1692	11515	1
1692	8413	1
1693	25320	2
1693	8768	1
1694	3568	1
1694	22527	1
1694	12379	1
1694	3571	3
